timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764796762.7991612,2025-12-03T14:19:22.799166,26.875,25.0,4,594.93359375,1076.4609375,15.669081283172684,1421.90625,3796.86328125,1.00537109375,1.36328125,1.5546875,48.2,0x0,8,13,100.0,0.0,0.0,0.0
1764796764.4369192,2025-12-03T14:19:24.436925,24.775,24.4,4,595.171875,1076.4609375,15.6755627846588,1422.609375,3796.86328125,1.00537109375,1.36328125,1.5546875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796766.0954657,2025-12-03T14:19:26.095471,24.775,27.7,4,595.3984375,1077.4609375,15.681324119313125,1422.9921875,3796.86328125,1.00537109375,1.36328125,1.5546875,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796767.7393749,2025-12-03T14:19:27.739380,22.85,25.0,4,595.625,1077.4609375,15.68739409689536,1422.51171875,3796.86328125,1.0048828125,1.35693359375,1.55126953125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796769.3983455,2025-12-03T14:19:29.398351,25.075,43.8,4,595.8671875,1077.4609375,15.693772717405508,1435.0625,3796.86328125,1.0048828125,1.35693359375,1.55126953125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796771.065964,2025-12-03T14:19:31.065975,24.625,28.3,4,596.05859375,1077.4609375,15.698813885228041,1432.98828125,3796.86328125,1.0048828125,1.35693359375,1.55126953125,49.1,0x0,8,13,100.0,7.7,0.0,38.5
1764796772.725607,2025-12-03T14:19:32.725612,24.8,25.0,4,596.24609375,1078.4609375,15.703752172074607,1430.5390625,3796.86328125,1.00439453125,1.3505859375,1.5478515625,48.7,0x0,8,13,100.0,0.0,0.0,8.3
1764796774.381294,2025-12-03T14:19:34.381299,26.85,27.1,4,596.43359375,1078.4609375,15.70869045892117,1429.4140625,3796.86328125,1.00439453125,1.3505859375,1.5478515625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796776.0350344,2025-12-03T14:19:36.035042,26.25,38.3,4,596.63671875,1078.4609375,15.714040269671614,1430.796875,3796.86328125,1.00439453125,1.3505859375,1.5478515625,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764796777.6502995,2025-12-03T14:19:37.650306,24.8,26.5,4,596.84375,1078.4609375,15.719390080422057,1430.34375,3796.86328125,1.00390625,1.3447265625,1.54443359375,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764796779.2944448,2025-12-03T14:19:39.294451,24.8,35.4,4,597.07421875,1078.4609375,15.725460058004295,1436.875,3796.86328125,1.00390625,1.3447265625,1.54443359375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796780.9511557,2025-12-03T14:19:40.951161,24.8,50.0,4,597.2734375,1079.4609375,15.73070698777877,1427.61328125,3796.86328125,1.00390625,1.3447265625,1.54443359375,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796782.5144,2025-12-03T14:19:42.514405,26.875,26.5,4,597.48046875,1079.4609375,15.736262560481155,1419.1015625,3796.86328125,1.00341796875,1.3388671875,1.54150390625,49.6,0x0,8,13,100.0,0.0,7.7,8.3
1764796784.168417,2025-12-03T14:19:44.168423,24.8,26.5,4,597.671875,1079.4609375,15.74140660927966,1419.24609375,3796.86328125,1.00341796875,1.3388671875,1.54150390625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796785.8060958,2025-12-03T14:19:45.806101,26.85,44.0,4,597.8828125,1079.4609375,15.746756420030103,1446.328125,3796.86328125,1.00341796875,1.3388671875,1.54150390625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796787.475005,2025-12-03T14:19:47.475010,27.975,25.0,4,598.1015625,1079.4609375,15.752517754684428,1433.8984375,3796.86328125,1.0029296875,1.3330078125,1.53857421875,48.2,0x0,8,13,100.0,0.0,0.0,0.0
1764796789.1432645,2025-12-03T14:19:49.143270,24.8,23.9,4,598.31640625,1080.4609375,15.758381970314723,1433.8984375,3796.86328125,1.0029296875,1.3330078125,1.53857421875,50.1,0x0,8,13,100.0,7.7,0.0,0.0
1764796790.8029516,2025-12-03T14:19:50.802957,25.9,34.0,4,598.51171875,1080.4609375,15.76342313813726,1454.8984375,3796.86328125,1.0029296875,1.3330078125,1.53857421875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796792.4660964,2025-12-03T14:19:52.466103,26.875,25.0,4,598.72265625,1080.4609375,15.768978710839644,1437.26953125,3796.86328125,1.00244140625,1.3271484375,1.53564453125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796794.150468,2025-12-03T14:19:54.150473,23.75,25.0,4,598.9375,1080.4609375,15.774637164517996,1437.5546875,3796.86328125,1.00244140625,1.3271484375,1.53564453125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796795.8092217,2025-12-03T14:19:55.809227,26.85,34.6,4,599.12890625,1080.4609375,15.779678332340533,1455.9765625,3796.86328125,1.00244140625,1.3271484375,1.53564453125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796797.451981,2025-12-03T14:19:57.451988,26.45,31.9,4,599.30078125,1081.4609375,15.784102214307246,1442.35546875,3796.86328125,1.001953125,1.3212890625,1.53271484375,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796799.123352,2025-12-03T14:19:59.123358,25.775,24.4,4,599.49609375,1081.4609375,15.78945202505769,1441.15234375,3796.86328125,1.001953125,1.3212890625,1.53271484375,49.6,0x0,8,13,100.0,50.0,0.0,16.7
1764796800.6883683,2025-12-03T14:20:00.688373,24.8,25.0,4,599.6875,1081.4609375,15.794390311904255,1437.71484375,3796.86328125,1.001953125,1.3212890625,1.53271484375,50.1,0x0,8,13,100.0,30.0,77.8,27.3
1764796802.2812316,2025-12-03T14:20:02.281237,23.7,24.4,4,599.84375,1081.4609375,15.798402669967087,1438.88671875,3796.86328125,1.00146484375,1.31591796875,1.52978515625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796803.784745,2025-12-03T14:20:03.784751,24.8,25.0,4,600.05859375,1081.4609375,15.804164004621413,1436.69921875,3796.86328125,1.00146484375,1.31591796875,1.52978515625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796805.448843,2025-12-03T14:20:05.448848,23.775,28.3,4,600.2578125,1082.4609375,15.809410934395887,1445.09375,3796.86328125,1.00146484375,1.31591796875,1.52978515625,50.1,0x0,8,13,100.0,0.0,7.7,0.0
1764796807.109689,2025-12-03T14:20:07.109697,23.225,100.0,4,600.4375,1082.4609375,15.814040578314541,1365.453125,3796.86328125,1.0009765625,1.310546875,1.52685546875,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764796808.4778757,2025-12-03T14:20:08.477881,26.075,24.5,4,600.625,1082.4609375,15.819081746137076,1362.61328125,3796.86328125,1.0009765625,1.310546875,1.52685546875,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764796810.131331,2025-12-03T14:20:10.131336,25.9,26.5,4,600.87109375,1082.4609375,15.825563247623192,1371.19140625,3796.86328125,1.0009765625,1.310546875,1.52685546875,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796811.7802584,2025-12-03T14:20:11.780263,26.85,25.0,4,601.11328125,1082.4609375,15.831941868133336,1389.2265625,3796.86328125,1.00048828125,1.30517578125,1.52392578125,48.7,0x0,8,13,100.0,0.0,8.3,8.3
1764796813.439936,2025-12-03T14:20:13.439942,23.775,34.9,4,601.328125,1083.4609375,15.837703202787662,1391.8671875,3796.86328125,1.00048828125,1.30517578125,1.52392578125,50.6,0x0,8,13,100.0,0.0,7.7,0.0
1764796815.071193,2025-12-03T14:20:15.071198,23.775,25.0,4,601.5859375,1083.4609375,15.84459622817766,1393.24609375,3796.86328125,1.00048828125,1.30517578125,1.52392578125,49.1,0x0,8,13,100.0,15.4,0.0,0.0
1764796816.744208,2025-12-03T14:20:16.744213,23.775,26.5,4,601.83984375,1083.4609375,15.851077729663773,1396.8125,3796.86328125,1.0,1.2998046875,1.52099609375,49.6,0x0,8,13,100.0,15.4,23.1,15.4
1764796818.4244745,2025-12-03T14:20:18.424481,25.9,26.5,4,602.07421875,1083.4609375,15.85735346919795,1396.70703125,3796.86328125,1.0,1.2998046875,1.52099609375,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796820.0884874,2025-12-03T14:20:20.088493,24.725,26.0,4,602.3046875,1084.4609375,15.863217684828246,1403.23046875,3796.86328125,1.0,1.2998046875,1.52099609375,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796821.783733,2025-12-03T14:20:21.783738,25.775,25.0,4,602.515625,1084.4609375,15.868876138506598,1401.57421875,3796.86328125,1.0,1.29443359375,1.51806640625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796823.4536402,2025-12-03T14:20:23.453646,25.825,29.2,4,602.7265625,1084.4609375,15.874328830233015,1403.28515625,3796.86328125,1.0,1.29443359375,1.51806640625,50.6,0x0,8,13,100.0,7.7,7.7,0.0
1764796825.1021292,2025-12-03T14:20:25.102134,24.8,25.5,4,602.90625,1084.4609375,15.87916423610361,1403.5859375,3796.86328125,1.0,1.29443359375,1.51806640625,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796826.7509713,2025-12-03T14:20:26.750977,23.775,25.0,4,603.07421875,1084.4609375,15.883485237094352,1399.18359375,3796.86328125,1.0,1.2890625,1.51513671875,49.6,0x0,8,13,92.3,0.0,7.7,0.0
1764796828.4269507,2025-12-03T14:20:28.426957,26.85,25.0,4,603.25,1085.4609375,15.888114881013008,1399.21484375,3796.86328125,1.0,1.2890625,1.51513671875,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796830.0699904,2025-12-03T14:20:30.069996,22.85,26.0,4,603.43359375,1085.4609375,15.893053167859572,1404.8828125,3796.86328125,1.0,1.2890625,1.51513671875,48.2,0x0,8,13,100.0,0.0,0.0,0.0
1764796831.728979,2025-12-03T14:20:31.728985,24.8,26.5,4,603.59765625,1085.4609375,15.897374168850314,1385.94140625,3796.86328125,1.0,1.2841796875,1.51220703125,50.1,0x0,8,13,100.0,15.4,0.0,0.0
1764796833.402964,2025-12-03T14:20:33.402970,25.425,40.8,4,603.8046875,1085.4609375,15.902929741552702,1385.70703125,3796.86328125,1.0,1.2841796875,1.51220703125,50.1,0x0,8,13,100.0,0.0,0.0,7.7
1764796835.0815158,2025-12-03T14:20:35.081522,26.85,24.5,4,604.11328125,1085.4609375,15.910851576702397,1388.50390625,3796.86328125,1.0,1.2841796875,1.51220703125,50.6,0x0,8,13,100.0,10.0,27.3,18.2
1764796836.6668484,2025-12-03T14:20:36.666853,26.075,23.8,4,604.3671875,1086.4609375,15.917538840140452,1400.44921875,3796.86328125,1.0,1.279296875,1.50927734375,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796838.2110674,2025-12-03T14:20:38.211073,26.85,24.5,4,604.6328125,1086.4609375,15.924534746506419,1393.51171875,3796.86328125,1.0,1.279296875,1.50927734375,49.6,0x0,8,13,0.0,0.0,7.7,100.0
1764796839.8442228,2025-12-03T14:20:39.844229,23.775,24.5,4,604.90625,1086.4609375,15.931942176776264,1399.47265625,3796.86328125,1.0,1.279296875,1.50927734375,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764796841.4980743,2025-12-03T14:20:41.498080,25.85,25.5,4,605.15625,1086.4609375,15.938423678262382,1406.84765625,3796.86328125,1.0,1.2744140625,1.50634765625,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796843.1580465,2025-12-03T14:20:43.158053,23.75,25.5,4,605.33203125,1087.4609375,15.943156203157006,1406.359375,3796.86328125,1.0,1.2744140625,1.50634765625,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796844.819857,2025-12-03T14:20:44.819862,24.8,26.0,4,605.55078125,1087.4609375,15.948711775859389,1406.1328125,3796.86328125,1.0,1.2744140625,1.50634765625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796846.5000439,2025-12-03T14:20:46.500049,24.8,28.0,4,605.76953125,1087.4609375,15.954575991489687,1406.85546875,3796.86328125,1.0,1.26953125,1.50341796875,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764796848.1590772,2025-12-03T14:20:48.159083,25.75,26.5,4,605.984375,1087.4609375,15.96044020711998,1406.4765625,3796.86328125,1.0,1.26953125,1.50341796875,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764796849.833385,2025-12-03T14:20:49.833390,24.775,25.0,4,606.1953125,1087.4609375,15.965892898846395,1415.84765625,3796.86328125,1.0,1.26953125,1.50341796875,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796851.4829953,2025-12-03T14:20:51.483001,24.8,24.5,4,606.359375,1088.4609375,15.970213899837141,1402.484375,3796.86328125,1.0,1.2646484375,1.50048828125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796853.1480842,2025-12-03T14:20:53.148090,24.8,25.0,4,606.5390625,1088.4609375,15.974740662779825,1403.640625,3796.86328125,1.0,1.2646484375,1.50048828125,48.7,0x0,8,13,7.7,0.0,0.0,100.0
1764796854.8342404,2025-12-03T14:20:54.834246,26.875,25.5,4,606.71484375,1088.4609375,15.97937030669848,1403.40234375,3796.86328125,1.0,1.2646484375,1.50048828125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796856.4819927,2025-12-03T14:20:56.481997,22.85,25.0,4,606.87890625,1088.4609375,15.983897069641163,1401.6171875,3796.86328125,1.0,1.26025390625,1.49755859375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796858.156257,2025-12-03T14:20:58.156262,26.65,25.0,4,607.0546875,1088.4609375,15.988320951607877,1392.52734375,3796.86328125,1.0,1.26025390625,1.49755859375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796859.8511899,2025-12-03T14:20:59.851196,25.775,25.5,4,607.2265625,1089.4609375,15.992950595526528,1400.1875,3796.86328125,1.0,1.26025390625,1.49755859375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796861.5516233,2025-12-03T14:21:01.551630,23.725,25.0,4,607.43359375,1089.4609375,15.998403287252943,1388.78125,3796.86328125,1.0,1.255859375,1.49462890625,49.1,0x0,8,13,0.0,0.0,0.0,92.3
1764796863.1997607,2025-12-03T14:21:03.199766,26.875,25.0,4,607.6484375,1089.4609375,16.00395885995533,1388.5390625,3796.86328125,1.0,1.255859375,1.49462890625,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796864.8561935,2025-12-03T14:21:04.856431,24.8,26.1,4,607.87890625,1089.4609375,16.010028837537565,1389.9296875,3796.86328125,1.0,1.255859375,1.49462890625,49.1,0x0,8,13,0.0,0.0,0.0,92.3
1764796866.5048757,2025-12-03T14:21:06.504882,24.775,27.7,4,608.14453125,1089.4609375,16.01702474390353,1384.58203125,3796.86328125,1.080078125,1.2685546875,1.49755859375,49.6,0x0,8,13,76.9,53.8,92.9,100.0
1764796868.202332,2025-12-03T14:21:08.202338,24.8,25.5,4,608.34375,1090.4609375,16.022271673678006,1337.49609375,3796.86328125,1.080078125,1.2685546875,1.49755859375,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764796869.8865476,2025-12-03T14:21:09.886553,24.75,25.0,4,608.609375,1090.4609375,16.029370461019944,1350.296875,3796.86328125,1.080078125,1.2685546875,1.49755859375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796871.5502717,2025-12-03T14:21:11.550278,25.875,25.0,4,608.84765625,1090.4609375,16.035646200554115,1381.28125,3796.86328125,1.23388671875,1.29736328125,1.505859375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796873.193711,2025-12-03T14:21:13.193716,24.625,25.0,4,609.08203125,1090.4609375,16.04181905911232,1386.28515625,3796.86328125,1.23388671875,1.29736328125,1.505859375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796874.8509495,2025-12-03T14:21:14.850954,22.725,25.0,4,609.296875,1091.4609375,16.047477512790678,1385.80078125,3796.86328125,1.23388671875,1.29736328125,1.505859375,50.1,0x0,8,13,0.0,7.7,0.0,100.0
1764796876.514612,2025-12-03T14:21:16.514620,22.725,24.4,4,609.53125,1091.4609375,16.053650371348883,1385.67578125,3796.86328125,1.21484375,1.2919921875,1.5029296875,49.1,0x0,8,13,36.4,38.5,27.3,100.0
1764796878.1790147,2025-12-03T14:21:18.179019,26.85,25.0,4,609.73828125,1091.4609375,16.059103063075298,1384.0078125,3796.86328125,1.21484375,1.2919921875,1.5029296875,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796879.8217373,2025-12-03T14:21:19.821743,24.8,25.5,4,609.953125,1091.4609375,16.064658635777683,1394.29296875,3796.86328125,1.21484375,1.2919921875,1.5029296875,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764796881.4601572,2025-12-03T14:21:21.460163,26.55,29.4,4,610.1484375,1091.4609375,16.069905565552155,1385.0234375,3796.86328125,1.43798828125,1.33740234375,1.5166015625,48.2,0x0,8,13,16.7,30.8,38.5,100.0
1764796883.1851125,2025-12-03T14:21:23.185118,24.8,25.0,4,610.36328125,1092.4609375,16.075564019230512,1384.26953125,3796.86328125,1.43798828125,1.33740234375,1.5166015625,48.7,0x0,8,13,28.6,28.6,23.1,100.0
1764796884.8121974,2025-12-03T14:21:24.812205,22.55,100.0,4,610.55078125,1092.4609375,16.080399425101106,1401.5078125,3796.86328125,1.43798828125,1.33740234375,1.5166015625,50.6,0x0,8,13,63.6,54.5,72.7,100.0
1764796886.2040818,2025-12-03T14:21:26.204086,23.7,25.6,4,610.72265625,1092.4609375,16.08492618804379,1411.59765625,3796.86328125,1.43798828125,1.33740234375,1.5166015625,50.6,0x0,8,13,16.7,28.6,8.3,100.0
1764796887.6557279,2025-12-03T14:21:27.655734,28.05,25.0,4,610.93359375,1092.4609375,16.090687522698115,1407.5625,3796.86328125,1.5634765625,1.365234375,1.52490234375,49.1,0x0,8,13,0.0,7.7,0.0,100.0
1764796889.3200822,2025-12-03T14:21:29.320088,26.85,40.0,4,611.171875,1092.4609375,16.096963262232293,1407.4375,3796.86328125,1.5634765625,1.365234375,1.52490234375,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796891.0260737,2025-12-03T14:21:31.026079,24.8,45.7,4,611.40625,1093.4609375,16.103136120790495,1407.6796875,3796.86328125,1.5634765625,1.365234375,1.52490234375,51.1,0x0,8,13,9.1,90.9,10.0,100.0
1764796892.6660957,2025-12-03T14:21:32.666101,24.8,25.0,4,611.62890625,1093.4609375,16.108897455444822,1415.31640625,3796.86328125,1.7587890625,1.4091796875,1.53857421875,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796894.30996,2025-12-03T14:21:34.309966,26.875,25.0,4,611.86328125,1093.4609375,16.114967433027054,1415.23828125,3796.86328125,1.7587890625,1.4091796875,1.53857421875,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796895.9691665,2025-12-03T14:21:35.969172,24.75,46.0,4,612.09765625,1093.4609375,16.121346053537202,1423.5703125,3796.86328125,1.7587890625,1.4091796875,1.53857421875,49.6,0x0,8,13,8.3,23.1,20.0,100.0
1764796897.6866279,2025-12-03T14:21:37.686633,24.8,25.0,4,612.2890625,1094.4609375,16.126181459407796,1405.37109375,3796.86328125,2.0185546875,1.46923828125,1.5576171875,48.7,0x0,8,13,0.0,14.3,0.0,100.0
1764796899.350056,2025-12-03T14:21:39.350061,26.825,47.1,4,612.46875,1094.4609375,16.13091398430242,1409.56640625,3796.86328125,2.0185546875,1.46923828125,1.5576171875,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796901.009981,2025-12-03T14:21:41.009987,24.8,46.7,4,612.6484375,1094.4609375,16.135749390173014,1409.6015625,3796.86328125,2.0185546875,1.46923828125,1.5576171875,49.1,0x0,8,13,58.3,58.3,70.0,100.0
1764796902.6444724,2025-12-03T14:21:42.644477,24.8,25.0,4,612.81640625,1094.4609375,16.14017327213973,1414.91796875,3796.86328125,2.41748046875,1.5615234375,1.5869140625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796904.3129919,2025-12-03T14:21:44.312997,24.8,23.4,4,612.98046875,1094.4609375,16.144391392154503,1415.05859375,3796.86328125,2.41748046875,1.5615234375,1.5869140625,48.7,0x0,8,13,0.0,7.7,0.0,100.0
1764796905.9711864,2025-12-03T14:21:45.971193,24.8,42.9,4,613.14453125,1094.4609375,16.148918155097185,1421.08203125,3796.86328125,2.41748046875,1.5615234375,1.5869140625,49.6,0x0,8,13,23.1,50.0,42.9,100.0
1764796907.6452427,2025-12-03T14:21:47.645248,23.725,25.0,4,613.35546875,1095.4609375,16.154267965847634,1411.47265625,3796.86328125,2.46435546875,1.58544921875,1.5947265625,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796909.3143408,2025-12-03T14:21:49.314347,23.775,40.8,4,613.55859375,1095.4609375,16.159926419525984,1411.5,3796.86328125,2.46435546875,1.58544921875,1.5947265625,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796911.0042374,2025-12-03T14:21:51.004243,24.8,47.9,4,613.76171875,1095.4609375,16.16496758734852,1411.0078125,3796.86328125,2.46435546875,1.58544921875,1.5947265625,48.7,0x0,8,13,60.0,38.5,66.7,100.0
1764796912.6489532,2025-12-03T14:21:52.648959,23.8,25.0,4,613.91796875,1095.4609375,16.169288588339263,1405.69921875,3796.86328125,2.50732421875,1.609375,1.6025390625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796914.312663,2025-12-03T14:21:54.312668,24.8,23.4,4,614.08984375,1095.4609375,16.17371247030598,1405.75390625,3796.86328125,2.50732421875,1.609375,1.6025390625,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796915.9613721,2025-12-03T14:21:55.961378,24.8,43.1,4,614.25390625,1096.4609375,16.177930590320752,1415.87890625,3796.86328125,2.50732421875,1.609375,1.6025390625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796917.558121,2025-12-03T14:21:57.558127,24.775,26.5,4,614.40234375,1096.4609375,16.182045829359556,1415.484375,3796.86328125,2.38623046875,1.59912109375,1.59912109375,49.1,0x0,8,13,0.0,0.0,100.0,7.7
1764796919.1655042,2025-12-03T14:21:59.165510,24.8,25.5,4,614.62890625,1096.4609375,16.18801292596582,1415.26953125,3796.86328125,2.38623046875,1.59912109375,1.59912109375,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796920.7901263,2025-12-03T14:22:00.790131,26.875,25.0,4,614.82421875,1096.4609375,16.192951212812385,1415.0390625,3796.86328125,2.38623046875,1.59912109375,1.59912109375,49.1,0x0,8,13,7.7,7.7,100.0,0.0
1764796922.459904,2025-12-03T14:22:02.459910,26.85,25.0,4,615.015625,1096.4609375,16.198198142586858,1411.765625,3796.86328125,2.35498046875,1.60595703125,1.6015625,49.6,0x0,8,13,0.0,7.7,100.0,0.0
1764796924.1193466,2025-12-03T14:22:04.119353,26.85,25.0,4,615.22265625,1097.4609375,16.203445072361333,1411.546875,3796.86328125,2.35498046875,1.60595703125,1.6015625,48.7,0x0,8,13,0.0,0.0,100.0,0.0
1764796925.7638965,2025-12-03T14:22:05.763902,25.775,26.5,4,615.44921875,1097.4609375,16.2094121689676,1417.81640625,3796.86328125,2.35498046875,1.60595703125,1.6015625,49.1,0x0,8,13,8.3,0.0,100.0,0.0
1764796927.378435,2025-12-03T14:22:07.378443,23.675,91.3,4,615.59375,1097.4609375,16.213218765078494,1339.2734375,3796.86328125,2.24609375,1.595703125,1.59814453125,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796928.9282048,2025-12-03T14:22:08.928210,24.775,25.0,4,615.7578125,1097.4609375,16.217539766069237,1343.69140625,3796.86328125,2.24609375,1.595703125,1.59814453125,49.1,0x0,8,13,15.4,30.8,100.0,8.3
1764796930.5803878,2025-12-03T14:22:10.580394,25.75,25.0,4,615.92578125,1097.4609375,16.222066529011922,1352.7734375,3796.86328125,2.24609375,1.595703125,1.59814453125,49.6,0x0,8,13,8.3,25.0,100.0,46.2
1764796932.260897,2025-12-03T14:22:12.260903,26.8,26.5,4,616.1171875,1097.4609375,16.227107696834455,1363.4765625,3796.86328125,2.22607421875,1.6025390625,1.6005859375,48.7,0x0,8,13,0.0,0.0,100.0,0.0
1764796934.1750026,2025-12-03T14:22:14.175008,22.85,26.5,4,616.375,1098.4609375,16.23400072222445,1365.21484375,3796.86328125,2.22607421875,1.6025390625,1.6005859375,50.1,0x0,8,13,0.0,7.7,100.0,0.0
1764796935.8439941,2025-12-03T14:22:15.843999,25.775,26.5,4,616.66796875,1098.4609375,16.24171679542221,1379.82421875,3796.86328125,2.22607421875,1.6025390625,1.6005859375,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796937.5137753,2025-12-03T14:22:17.513781,25.9,26.5,4,616.9140625,1098.4609375,16.248198296908324,1372.125,3796.86328125,2.12744140625,1.59228515625,1.59716796875,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796939.1731873,2025-12-03T14:22:19.173193,22.725,24.5,4,617.1953125,1098.4609375,16.25570860815414,1369.19921875,3796.86328125,2.12744140625,1.59228515625,1.59716796875,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796940.8193593,2025-12-03T14:22:20.819365,26.875,25.0,4,617.5,1099.4609375,16.263527562327866,1370.37890625,3796.86328125,2.12744140625,1.59228515625,1.59716796875,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796942.4777288,2025-12-03T14:22:22.477734,24.8,26.5,4,617.73828125,1099.4609375,16.269700420886075,1377.52734375,3796.86328125,2.1171875,1.59912109375,1.599609375,48.7,0x0,8,13,0.0,0.0,100.0,0.0
1764796944.128149,2025-12-03T14:22:24.128157,23.65,31.8,4,617.90234375,1099.4609375,16.274021421876817,1390.453125,3796.86328125,2.1171875,1.59912109375,1.599609375,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796945.7564602,2025-12-03T14:22:25.756466,24.8,24.4,4,618.0390625,1099.4609375,16.27762225603577,1405.609375,3796.86328125,2.1171875,1.59912109375,1.599609375,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796947.4353676,2025-12-03T14:22:27.435373,24.8,38.3,4,618.1171875,1099.4609375,16.27967987555517,1396.85546875,3796.86328125,2.02734375,1.5888671875,1.59619140625,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796949.0888603,2025-12-03T14:22:29.088866,22.725,25.0,4,618.16796875,1099.4609375,16.281017328242783,1398.16015625,3796.86328125,2.02734375,1.5888671875,1.59619140625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796950.7814822,2025-12-03T14:22:30.781487,23.725,25.0,4,618.2421875,1100.4609375,16.282972066786215,1397.95703125,3796.86328125,2.02734375,1.5888671875,1.59619140625,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796952.4256682,2025-12-03T14:22:32.425674,24.8,26.5,4,618.30078125,1100.4609375,16.284515281425765,1399.8359375,3796.86328125,2.02490234375,1.595703125,1.5986328125,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796954.094975,2025-12-03T14:22:34.094981,23.775,26.0,4,618.35546875,1100.4609375,16.28595561508935,1399.84375,3796.86328125,2.02490234375,1.595703125,1.5986328125,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764796955.769017,2025-12-03T14:22:35.769022,24.8,24.5,4,618.40625,1100.4609375,16.287293067776957,1403.640625,3796.86328125,2.02490234375,1.595703125,1.5986328125,50.1,0x0,8,13,0.0,0.0,100.0,0.0
