timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764794531.8670518,2025-12-03T13:42:11.867057,23.775,25.0,4,770.453125,1257.29296875,20.29193505741273,1260.078125,3796.86328125,1.26953125,1.6240234375,1.35009765625,49.6,0x0,8,13,0.0,0.0,7.7,100.0
1764794533.5292933,2025-12-03T13:42:13.529299,24.775,25.5,4,770.64453125,1258.29296875,20.296873344259293,1264.66015625,3796.86328125,1.26953125,1.6240234375,1.35009765625,49.1,0x0,8,13,0.0,7.7,0.0,100.0
1764794535.1746006,2025-12-03T13:42:15.174610,22.575,29.8,4,770.87890625,1258.29296875,20.303149083793468,1269.8203125,3796.86328125,1.24755859375,1.61328125,1.34814453125,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1764794536.6859348,2025-12-03T13:42:16.685947,25.6,25.0,4,771.0625,1258.29296875,20.307881608688092,1290.640625,3796.86328125,1.24755859375,1.61328125,1.34814453125,50.6,0x0,8,13,7.7,8.3,58.3,46.2
1764794538.3499794,2025-12-03T13:42:18.349985,22.15,24.5,4,771.234375,1258.29296875,20.312511252606747,1295.78515625,3796.86328125,1.24755859375,1.61328125,1.34814453125,51.1,0x0,8,13,8.3,8.3,0.0,100.0
1764794540.0233672,2025-12-03T13:42:20.023373,23.75,32.6,4,771.421875,1258.29296875,20.31744953945331,1300.78125,3796.86328125,1.2275390625,1.60302734375,1.34619140625,50.1,0x0,8,13,0.0,30.8,15.4,100.0
1764794541.6720607,2025-12-03T13:42:21.672082,25.375,29.2,4,771.58984375,1258.29296875,20.321770540444053,1301.87109375,3796.86328125,1.2275390625,1.60302734375,1.34619140625,49.6,0x0,8,13,14.3,0.0,0.0,92.3
1764794543.3248296,2025-12-03T13:42:23.324835,25.9,26.0,4,771.75,1259.29296875,20.3260915414348,1304.1953125,3796.86328125,1.2275390625,1.60302734375,1.34619140625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794545.0153985,2025-12-03T13:42:25.015412,24.55,50.0,4,771.90234375,1259.29296875,20.330206780473603,1305.625,3796.86328125,1.28955078125,1.60986328125,1.35009765625,50.1,0x0,8,13,50.0,8.3,28.6,100.0
1764794546.700047,2025-12-03T13:42:26.700055,25.7,30.4,4,772.1171875,1259.29296875,20.335865234151957,1307.10546875,3796.86328125,1.28955078125,1.60986328125,1.35009765625,50.1,0x0,8,13,7.1,0.0,0.0,100.0
1764794548.361566,2025-12-03T13:42:28.361571,24.8,32.0,4,772.34765625,1259.29296875,20.341832330758223,1307.91796875,3796.86328125,1.28955078125,1.60986328125,1.35009765625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794550.0294352,2025-12-03T13:42:30.029441,24.75,25.5,4,772.57421875,1260.29296875,20.34790230834046,1308.4453125,3796.86328125,1.4267578125,1.63330078125,1.359375,50.6,0x0,8,13,16.7,41.7,16.7,100.0
1764794551.7206168,2025-12-03T13:42:31.720622,22.85,27.1,4,772.79296875,1260.29296875,20.353663642994782,1308.05078125,3796.86328125,1.4267578125,1.63330078125,1.359375,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794553.414097,2025-12-03T13:42:33.414106,22.85,36.7,4,772.98828125,1260.29296875,20.358601929841345,1308.4453125,3796.86328125,1.4267578125,1.63330078125,1.359375,51.1,0x0,8,13,8.3,15.4,0.0,100.0
1764794555.0630147,2025-12-03T13:42:35.063020,25.575,26.7,4,773.15625,1260.29296875,20.36312869278403,1308.15234375,3796.86328125,1.47314453125,1.6396484375,1.36328125,49.6,0x0,8,13,18.2,27.3,16.7,91.7
1764794556.7154872,2025-12-03T13:42:36.715493,23.8,35.4,4,773.3359375,1260.29296875,20.367758336702686,1307.42578125,3796.86328125,1.47314453125,1.6396484375,1.36328125,49.6,0x0,8,13,7.7,0.0,0.0,100.0
1764794558.3842628,2025-12-03T13:42:38.384268,23.7,32.0,4,773.51171875,1260.29296875,20.37238798062134,1307.96875,3796.86328125,1.47314453125,1.6396484375,1.36328125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794560.0613391,2025-12-03T13:42:40.061344,24.775,26.0,4,773.68359375,1261.29296875,20.377017624539995,1308.47265625,3796.86328125,1.595703125,1.66259765625,1.37255859375,50.1,0x0,8,13,21.4,15.4,9.1,92.3
1764794561.720669,2025-12-03T13:42:41.720674,24.8,27.1,4,773.76953125,1261.29296875,20.379178125035367,1307.37890625,3796.86328125,1.595703125,1.66259765625,1.37255859375,50.1,0x0,8,13,7.7,8.3,8.3,100.0
1764794563.4127445,2025-12-03T13:42:43.412750,26.875,37.0,4,773.80078125,1261.29296875,20.380001172843127,1307.86328125,3796.86328125,1.595703125,1.66259765625,1.37255859375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794565.0833738,2025-12-03T13:42:45.083380,25.875,26.5,4,773.8125,1261.29296875,20.380309815771035,1307.87109375,3796.86328125,1.86865234375,1.71826171875,1.39208984375,50.1,0x0,8,13,23.1,16.7,25.0,100.0
1764794566.7682288,2025-12-03T13:42:46.768235,26.85,26.1,4,773.8203125,1261.29296875,20.380515577722978,1306.32421875,3796.86328125,1.86865234375,1.71826171875,1.39208984375,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794568.4266331,2025-12-03T13:42:48.426639,24.8,32.7,4,773.8359375,1261.29296875,20.380927101626856,1307.19921875,3796.86328125,1.86865234375,1.71826171875,1.39208984375,50.6,0x0,8,13,9.1,7.7,9.1,100.0
1764794570.090777,2025-12-03T13:42:50.090825,26.825,25.0,4,773.84765625,1261.29296875,20.38123574455477,1307.45703125,3796.86328125,2.03955078125,1.75634765625,1.40625,50.1,0x0,8,13,8.3,15.4,9.1,100.0
1764794571.7455826,2025-12-03T13:42:51.745589,26.85,34.7,4,773.8515625,1261.29296875,20.381338625530738,1306.421875,3796.86328125,2.03955078125,1.75634765625,1.40625,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794573.3989365,2025-12-03T13:42:53.398941,24.775,31.3,4,773.8671875,1261.29296875,20.38175014943462,1307.6015625,3796.86328125,2.03955078125,1.75634765625,1.40625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794575.0510383,2025-12-03T13:42:55.051044,24.625,25.0,4,773.87109375,1261.29296875,20.38185303041059,1307.859375,3796.86328125,2.0361328125,1.7607421875,1.40966796875,49.6,0x0,8,13,8.3,23.1,8.3,100.0
1764794576.7180352,2025-12-03T13:42:56.718040,24.8,26.1,4,773.875,1261.29296875,20.381955911386555,1305.734375,3796.86328125,2.0361328125,1.7607421875,1.40966796875,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794578.3749356,2025-12-03T13:42:58.374941,26.85,34.6,4,773.875,1261.29296875,20.381955911386555,1306.23828125,3796.86328125,2.0361328125,1.7607421875,1.40966796875,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794580.0416963,2025-12-03T13:43:00.041702,26.825,26.5,4,773.8828125,1261.29296875,20.382161673338498,1306.7578125,3796.86328125,2.19384765625,1.79833984375,1.423828125,50.6,0x0,8,13,7.7,16.7,7.7,100.0
1764794581.7091646,2025-12-03T13:43:01.709175,25.25,25.5,4,773.890625,1261.29296875,20.382367435290437,1305.86328125,3796.86328125,2.19384765625,1.79833984375,1.423828125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794583.3935943,2025-12-03T13:43:03.393600,25.7,34.0,4,773.90625,1261.29296875,20.38277895919432,1306.9765625,3796.86328125,2.19384765625,1.79833984375,1.423828125,50.1,0x0,8,13,7.7,9.1,8.3,100.0
1764794585.0696952,2025-12-03T13:43:05.069700,27.75,24.5,4,773.9375,1261.29296875,20.38360200700208,1307.046875,3796.86328125,2.17822265625,1.8017578125,1.42724609375,50.1,0x0,8,13,8.3,23.1,0.0,100.0
1764794586.7695312,2025-12-03T13:43:06.769537,24.075,100.0,4,773.94921875,1261.29296875,20.38391064992999,1244.72265625,3796.86328125,2.17822265625,1.8017578125,1.42724609375,51.1,0x0,8,13,54.5,58.3,54.5,100.0
1764794588.4411297,2025-12-03T13:43:08.441135,26.075,26.2,4,773.95703125,1261.29296875,20.38411641188193,1246.9921875,3796.86328125,2.17822265625,1.8017578125,1.42724609375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794589.9630048,2025-12-03T13:43:09.963011,21.9,36.7,4,773.96484375,1261.29296875,20.38432217383387,1247.87109375,3796.86328125,2.16357421875,1.80517578125,1.4306640625,50.1,0x0,8,13,15.4,0.0,7.7,100.0
1764794591.6588352,2025-12-03T13:43:11.658842,26.35,30.4,4,773.96875,1261.29296875,20.38442505480984,1249.75390625,3796.86328125,2.16357421875,1.80517578125,1.4306640625,51.1,0x0,8,13,7.7,0.0,7.7,100.0
1764794593.3369808,2025-12-03T13:43:13.336987,26.85,34.0,4,773.9765625,1261.29296875,20.38463081676178,1257.33984375,3796.86328125,2.16357421875,1.80517578125,1.4306640625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794594.9926057,2025-12-03T13:43:14.992611,26.875,35.4,4,773.984375,1261.29296875,20.38483657871372,1260.84375,3796.86328125,2.150390625,1.80859375,1.43408203125,50.1,0x0,8,13,100.0,100.0,100.0,100.0
1764794596.6378906,2025-12-03T13:43:16.637897,24.775,25.0,4,773.9921875,1261.29296875,20.38504234066566,1285.26953125,3796.86328125,2.150390625,1.80859375,1.43408203125,50.1,0x0,8,13,33.3,15.4,8.3,100.0
1764794598.2976182,2025-12-03T13:43:18.297623,22.7,26.0,4,773.99609375,1261.29296875,20.385145221641633,1287.36328125,3796.86328125,2.150390625,1.80859375,1.43408203125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794599.9590032,2025-12-03T13:43:19.959009,23.775,39.6,4,774.00390625,1261.29296875,20.38535098359357,1290.7421875,3796.86328125,2.298828125,1.84521484375,1.4482421875,49.6,0x0,8,13,0.0,0.0,7.7,100.0
1764794601.6241708,2025-12-03T13:43:21.624177,24.8,31.4,4,774.015625,1261.29296875,20.385659626521484,1291.54296875,3796.86328125,2.298828125,1.84521484375,1.4482421875,51.1,0x0,8,13,8.3,0.0,0.0,100.0
1764794603.3110592,2025-12-03T13:43:23.311066,25.75,27.5,4,774.01953125,1261.29296875,20.38576250749745,1294.5078125,3796.86328125,2.298828125,1.84521484375,1.4482421875,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794605.0309885,2025-12-03T13:43:25.030994,24.775,56.8,4,774.03125,1261.29296875,20.386071150425362,1296.23828125,3796.86328125,2.67529296875,1.93115234375,1.478515625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794606.5244267,2025-12-03T13:43:26.524432,26.85,33.3,4,774.04296875,1261.29296875,20.38637979335327,1295.42578125,3796.86328125,2.67529296875,1.93115234375,1.478515625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794608.166923,2025-12-03T13:43:28.166934,26.475,24.5,4,774.0546875,1261.29296875,20.38668843628118,1297.41796875,3796.86328125,2.67529296875,1.93115234375,1.478515625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794609.8549125,2025-12-03T13:43:29.854918,22.85,26.0,4,774.0625,1261.29296875,20.386894198233122,1299.26171875,3796.86328125,2.62109375,1.9326171875,1.4814453125,49.6,0x0,8,13,0.0,0.0,7.7,100.0
1764794611.5326872,2025-12-03T13:43:31.532694,26.375,25.0,4,774.078125,1261.29296875,20.387305722137004,1299.65625,3796.86328125,2.62109375,1.9326171875,1.4814453125,49.1,0x0,8,13,18.2,0.0,9.1,100.0
1764794613.208233,2025-12-03T13:43:33.208242,26.825,32.0,4,774.08203125,1261.29296875,20.387408603112974,1300.5234375,3796.86328125,2.62109375,1.9326171875,1.4814453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794614.8805444,2025-12-03T13:43:34.880550,26.85,28.3,4,774.08984375,1261.29296875,20.387614365064913,1300.84375,3796.86328125,2.5712890625,1.93408203125,1.484375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794616.5786822,2025-12-03T13:43:36.578688,24.75,26.5,4,774.09765625,1261.29296875,20.38782012701685,1303.609375,3796.86328125,2.5712890625,1.93408203125,1.484375,50.6,0x0,8,13,18.2,0.0,8.3,100.0
1764794618.2805839,2025-12-03T13:43:38.280590,24.8,25.5,4,774.11328125,1261.29296875,20.388231650920734,1303.44921875,3796.86328125,2.5712890625,1.93408203125,1.484375,50.1,0x0,8,13,0.0,7.7,0.0,100.0
1764794619.9750636,2025-12-03T13:43:39.975075,26.725,31.9,4,774.1171875,1261.29296875,20.388334531896703,1304.4375,3796.86328125,2.525390625,1.935546875,1.4873046875,49.6,0x0,8,13,23.1,7.7,0.0,100.0
1764794621.6304977,2025-12-03T13:43:41.630503,25.725,31.4,4,774.12890625,1261.29296875,20.388643174824615,1303.03125,3796.86328125,2.525390625,1.935546875,1.4873046875,50.1,0x0,8,13,18.2,7.7,8.3,100.0
1764794623.2859223,2025-12-03T13:43:43.285928,24.8,26.5,4,774.1328125,1261.29296875,20.38874605580058,1303.5703125,3796.86328125,2.525390625,1.935546875,1.4873046875,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794624.973057,2025-12-03T13:43:44.973063,24.8,35.4,4,774.16015625,1261.29296875,20.389466222632375,1303.6171875,3796.86328125,2.48291015625,1.93701171875,1.490234375,50.6,0x0,8,13,0.0,0.0,7.7,100.0
1764794626.6393948,2025-12-03T13:43:46.639401,23.725,30.2,4,774.171875,1261.29296875,20.389774865560284,1303.40625,3796.86328125,2.48291015625,1.93701171875,1.490234375,49.6,0x0,8,13,76.9,23.1,16.7,100.0
1764794628.3462822,2025-12-03T13:43:48.346291,27.95,34.0,4,774.17578125,1261.29296875,20.389877746536257,1298.1328125,3796.86328125,2.48291015625,1.93701171875,1.490234375,51.6,0x0,8,13,53.8,63.6,100.0,100.0
1764794630.0483656,2025-12-03T13:43:50.048371,26.675,27.1,4,774.18359375,1261.29296875,20.390083508488193,1267.3828125,3796.86328125,2.44384765625,1.9384765625,1.4931640625,50.1,0x0,8,13,16.7,16.7,0.0,100.0
1764794631.7197092,2025-12-03T13:43:51.719720,22.675,41.7,4,774.19921875,1261.29296875,20.390495032392074,1268.40625,3796.86328125,2.44384765625,1.9384765625,1.4931640625,49.6,0x0,8,13,0.0,86.7,0.0,100.0
1764794633.4283183,2025-12-03T13:43:53.428324,25.75,38.3,4,774.265625,1261.29296875,20.392552651911476,1258.015625,3796.86328125,2.44384765625,1.9384765625,1.4931640625,51.6,0x0,8,13,81.8,36.4,66.7,100.0
1764794635.065232,2025-12-03T13:43:55.065238,24.75,26.5,4,774.453125,1261.29296875,20.3972851768061,1248.046875,3796.86328125,2.48876953125,1.95654296875,1.50146484375,50.6,0x0,8,13,33.3,16.7,15.4,100.0
1764794636.7123997,2025-12-03T13:43:56.712408,26.85,25.0,4,774.6640625,1262.29296875,20.402943630484458,1255.8828125,3796.86328125,2.48876953125,1.95654296875,1.50146484375,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794638.3722405,2025-12-03T13:43:58.372246,23.775,36.7,4,774.8984375,1262.29296875,20.40891072709072,1267.0859375,3796.86328125,2.48876953125,1.95654296875,1.50146484375,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794640.042486,2025-12-03T13:44:00.042491,26.825,27.1,4,775.1484375,1262.29296875,20.415700871504747,1268.62890625,3796.86328125,2.369140625,1.9404296875,1.49853515625,50.1,0x0,8,13,7.7,23.1,7.7,100.0
1764794641.706194,2025-12-03T13:44:01.706205,23.775,25.0,4,775.3671875,1262.29296875,20.421359325183104,1268.03125,3796.86328125,2.369140625,1.9404296875,1.49853515625,50.6,0x0,8,13,7.7,7.7,0.0,100.0
1764794643.4090965,2025-12-03T13:44:03.409109,24.75,32.7,4,775.578125,1263.29296875,20.427017778861458,1285.96875,3796.86328125,2.369140625,1.9404296875,1.49853515625,50.1,0x0,8,13,0.0,15.4,0.0,100.0
1764794645.083899,2025-12-03T13:44:05.083906,28.9,25.0,4,775.7890625,1263.29296875,20.432573351563843,1286.46875,3796.86328125,2.25927734375,1.9248046875,1.49560546875,50.1,0x0,8,13,7.7,23.1,7.7,100.0
1764794646.7542686,2025-12-03T13:44:06.754276,24.55,100.0,4,775.99609375,1263.29296875,20.43782028133832,1250.65625,3796.86328125,2.25927734375,1.9248046875,1.49560546875,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764794648.1481001,2025-12-03T13:44:08.148105,26.025,28.3,4,776.15625,1263.29296875,20.44214128232906,1252.265625,3796.86328125,2.25927734375,1.9248046875,1.49560546875,51.1,0x0,8,13,16.7,7.7,16.7,100.0
1764794649.760718,2025-12-03T13:44:09.760723,26.85,30.6,4,776.375,1263.29296875,20.448005497959358,1252.5625,3796.86328125,2.158203125,1.9091796875,1.49267578125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794651.3989742,2025-12-03T13:44:11.398980,25.575,36.7,4,776.6015625,1264.29296875,20.454075475541593,1251.62890625,3796.86328125,2.158203125,1.9091796875,1.49267578125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794653.0743027,2025-12-03T13:44:13.074309,23.775,24.4,4,776.828125,1264.29296875,20.459939691171886,1251.3828125,3796.86328125,2.158203125,1.9091796875,1.49267578125,50.6,0x0,8,13,23.1,23.1,16.7,100.0
1764794654.70855,2025-12-03T13:44:14.708561,24.75,26.5,4,777.03515625,1264.29296875,20.46528950192233,1251.265625,3796.86328125,2.0654296875,1.89404296875,1.48974609375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794656.3785205,2025-12-03T13:44:16.378526,23.775,31.9,4,777.19140625,1264.29296875,20.469507621937105,1279.9296875,3796.86328125,2.0654296875,1.89404296875,1.48974609375,50.1,0x0,8,13,8.3,8.3,14.3,92.9
1764794658.0538144,2025-12-03T13:44:18.053820,24.725,25.5,4,777.3671875,1264.29296875,20.47403438487979,1281.46875,3796.86328125,2.0654296875,1.89404296875,1.48974609375,50.6,0x0,8,13,8.3,16.7,16.7,100.0
1764794659.735299,2025-12-03T13:44:19.735304,24.8,25.0,4,777.54296875,1265.29296875,20.478664028798445,1281.7265625,3796.86328125,1.97998046875,1.87890625,1.48681640625,51.1,0x0,8,13,0.0,0.0,7.7,100.0
1764794661.4043126,2025-12-03T13:44:21.404322,26.775,35.3,4,777.69921875,1265.29296875,20.48277926783725,1280.40625,3796.86328125,1.97998046875,1.87890625,1.48681640625,50.6,0x0,8,13,0.0,16.7,15.4,100.0
1764794663.060447,2025-12-03T13:44:23.060452,28.925,25.5,4,777.85546875,1265.29296875,20.48699738785202,1280.90625,3796.86328125,1.97998046875,1.87890625,1.48681640625,50.6,0x0,8,13,7.7,8.3,15.4,100.0
1764794664.742976,2025-12-03T13:44:24.742982,26.775,96.2,4,778.01953125,1265.29296875,20.49111262689082,1279.3984375,3796.86328125,2.46240234375,1.98095703125,1.52197265625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794666.4422042,2025-12-03T13:44:26.442208,24.75,36.0,4,778.1640625,1265.29296875,20.494919223001716,1280.51953125,3796.86328125,2.46240234375,1.98095703125,1.52197265625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794668.103532,2025-12-03T13:44:28.103538,25.775,25.5,4,778.328125,1265.29296875,20.499343104968432,1281.58984375,3796.86328125,2.46240234375,1.98095703125,1.52197265625,51.1,0x0,8,13,23.1,30.8,8.3,100.0
1764794669.71788,2025-12-03T13:44:29.717885,26.85,26.5,4,778.4921875,1266.29296875,20.503766986935148,1283.5234375,3796.86328125,2.34521484375,1.96435546875,1.51904296875,50.6,0x0,8,13,7.7,8.3,0.0,100.0
1764794671.4084601,2025-12-03T13:44:31.408465,25.9,35.4,4,778.66796875,1266.29296875,20.50819086890186,1282.23828125,3796.86328125,2.34521484375,1.96435546875,1.51904296875,50.6,0x0,8,13,8.3,10.0,100.0,8.3
1764794672.9821014,2025-12-03T13:44:32.982107,26.85,34.0,4,778.828125,1266.29296875,20.512511869892602,1282.6171875,3796.86328125,2.34521484375,1.96435546875,1.51904296875,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794674.6483533,2025-12-03T13:44:34.648360,23.675,25.0,4,779.0,1266.29296875,20.517038632835284,1283.7890625,3796.86328125,2.2373046875,1.9482421875,1.51611328125,51.1,0x0,8,13,27.3,23.1,0.0,100.0
1764794676.3043325,2025-12-03T13:44:36.304338,25.575,24.4,4,779.14453125,1266.29296875,20.520742347970213,1284.9296875,3796.86328125,2.2373046875,1.9482421875,1.51611328125,50.6,0x0,8,13,8.3,21.4,0.0,100.0
1764794677.9681885,2025-12-03T13:44:37.968194,22.7,40.0,4,779.20703125,1266.29296875,20.522388443585733,1284.734375,3796.86328125,2.2373046875,1.9482421875,1.51611328125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794679.6383257,2025-12-03T13:44:39.638332,26.75,25.5,4,779.296875,1266.29296875,20.524960467984986,1285.62109375,3796.86328125,2.13818359375,1.93212890625,1.51318359375,50.6,0x0,8,13,7.7,0.0,8.3,100.0
1764794681.3204968,2025-12-03T13:44:41.320502,27.4,25.5,4,779.53515625,1267.29296875,20.531030445567218,1285.67578125,3796.86328125,2.13818359375,1.93212890625,1.51318359375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794683.011331,2025-12-03T13:44:43.011343,24.725,33.3,4,779.76171875,1267.29296875,20.536997542173484,1285.6875,3796.86328125,2.13818359375,1.93212890625,1.51318359375,50.1,0x0,8,13,15.4,7.7,15.4,100.0
1764794684.665031,2025-12-03T13:44:44.665040,26.675,25.0,4,780.01171875,1267.29296875,20.54358192463557,1286.0625,3796.86328125,2.046875,1.91650390625,1.51025390625,49.6,0x0,8,13,7.1,0.0,0.0,92.9
1764794686.3537219,2025-12-03T13:44:46.353729,25.075,29.8,4,780.234375,1267.29296875,20.549651902217807,1283.93359375,3796.86328125,2.046875,1.91650390625,1.51025390625,49.1,0x0,8,13,0.0,8.3,8.3,100.0
1764794687.9927864,2025-12-03T13:44:47.992791,26.875,34.0,4,780.453125,1267.29296875,20.55531035589616,1284.8359375,3796.86328125,2.046875,1.91650390625,1.51025390625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794689.6586678,2025-12-03T13:44:49.658674,24.45,25.0,4,780.67578125,1268.29296875,20.561071690550488,1284.84375,3796.86328125,1.962890625,1.90087890625,1.50732421875,50.1,0x0,8,13,16.7,7.7,25.0,100.0
1764794691.3153722,2025-12-03T13:44:51.315379,25.275,26.0,4,780.87109375,1268.29296875,20.56631862032496,1282.39453125,3796.86328125,1.962890625,1.90087890625,1.50732421875,50.1,0x0,8,13,15.4,0.0,20.0,100.0
1764794693.026165,2025-12-03T13:44:53.026170,24.575,30.6,4,781.07421875,1268.29296875,20.571668431075405,1282.65234375,3796.86328125,1.962890625,1.90087890625,1.50732421875,49.6,0x0,8,13,8.3,0.0,18.2,92.3
1764794694.7112575,2025-12-03T13:44:54.711267,24.775,28.3,4,781.2890625,1268.29296875,20.57742976572973,1283.4765625,3796.86328125,1.8857421875,1.8857421875,1.50439453125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794696.3906078,2025-12-03T13:44:56.390614,26.65,31.2,4,781.51171875,1269.29296875,20.583191100384056,1281.3515625,3796.86328125,1.8857421875,1.8857421875,1.50439453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794698.0625865,2025-12-03T13:44:58.062592,25.75,25.0,4,781.73046875,1269.29296875,20.58905531601435,1281.52734375,3796.86328125,1.8857421875,1.8857421875,1.50439453125,49.6,0x0,8,13,16.7,7.7,35.7,100.0
1764794699.723165,2025-12-03T13:44:59.723170,24.8,25.0,4,781.94140625,1269.29296875,20.594508007740764,1281.70703125,3796.86328125,1.97509765625,1.904296875,1.5126953125,49.1,0x0,8,13,0.0,7.7,0.0,100.0
1764794701.6073182,2025-12-03T13:45:01.607328,26.8,29.2,4,782.125,1269.29296875,20.59924053263539,1279.2734375,3796.86328125,1.97509765625,1.904296875,1.5126953125,50.1,0x0,8,13,21.4,23.1,25.0,100.0
1764794703.262303,2025-12-03T13:45:03.262309,26.825,24.4,4,782.33984375,1269.29296875,20.60500186728971,1279.6796875,3796.86328125,1.97509765625,1.904296875,1.5126953125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
