timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764801822.4081457,2025-12-03T15:43:42.408152,24.8,36.7,4,772.2109375,1259.59765625,20.3381286156233,1267.4609375,3796.86328125,1.9609375,1.66650390625,1.751953125,50.6,0x0,8,13,0.0,0.0,7.7,100.0
1764801824.0780623,2025-12-03T15:43:44.078067,24.8,31.2,4,772.41796875,1259.59765625,20.343684188325682,1270.46875,3796.86328125,1.9609375,1.66650390625,1.751953125,51.1,0x0,8,13,7.7,7.7,0.0,100.0
1764801825.7964969,2025-12-03T15:43:45.796503,26.85,32.7,4,772.65625,1259.59765625,20.35006280883583,1270.09765625,3796.86328125,2.36474609375,1.75537109375,1.7802734375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764801827.4541705,2025-12-03T15:43:47.454176,21.975,34.0,4,772.875,1259.59765625,20.355721262514184,1266.9609375,3796.86328125,2.36474609375,1.75537109375,1.7802734375,50.6,0x0,8,13,7.7,0.0,7.7,100.0
1764801829.1601617,2025-12-03T15:43:49.160169,25.7,25.0,4,773.09375,1259.59765625,20.36148259716851,1269.10546875,3796.86328125,2.36474609375,1.75537109375,1.7802734375,50.1,0x0,8,13,7.7,0.0,0.0,100.0
1764801830.8707244,2025-12-03T15:43:50.870737,27.65,32.0,4,773.28515625,1260.59765625,20.366523764991044,1267.6171875,3796.86328125,2.25537109375,1.74267578125,1.77587890625,51.6,0x0,8,13,9.1,8.3,7.7,100.0
1764801832.5260198,2025-12-03T15:43:52.526026,27.775,26.1,4,773.45703125,1260.59765625,20.37105052793373,1266.70703125,3796.86328125,2.25537109375,1.74267578125,1.77587890625,51.6,0x0,8,13,8.3,8.3,15.4,100.0
1764801834.2025304,2025-12-03T15:43:54.202536,25.925,31.5,4,773.640625,1260.59765625,20.375783052828353,1268.08984375,3796.86328125,2.25537109375,1.74267578125,1.77587890625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764801835.8832974,2025-12-03T15:43:55.883303,26.85,36.7,4,773.81640625,1260.59765625,20.380412696747005,1268.734375,3796.86328125,2.15478515625,1.72998046875,1.771484375,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764801837.5321887,2025-12-03T15:43:57.532196,28.925,25.0,4,773.984375,1260.59765625,20.38493945968969,1265.34375,3796.86328125,2.15478515625,1.72998046875,1.771484375,51.1,0x0,8,13,16.7,7.7,28.6,100.0
1764801839.212113,2025-12-03T15:43:59.212118,25.65,26.1,4,774.08984375,1260.59765625,20.387614365064913,1267.61328125,3796.86328125,2.15478515625,1.72998046875,1.771484375,51.6,0x0,8,13,9.1,8.3,8.3,100.0
1764801840.910645,2025-12-03T15:44:00.910651,23.775,40.8,4,774.11328125,1260.59765625,20.388231650920734,1265.5546875,3796.86328125,2.14208984375,1.73486328125,1.77294921875,50.6,0x0,8,13,8.3,7.7,23.1,100.0
1764801842.5859,2025-12-03T15:44:02.585907,24.8,26.1,4,774.12890625,1260.59765625,20.388643174824615,1263.84375,3796.86328125,2.14208984375,1.73486328125,1.77294921875,50.6,0x0,8,13,9.1,15.4,8.3,100.0
1764801844.248421,2025-12-03T15:44:04.248427,22.725,26.5,4,774.140625,1260.59765625,20.388951817752524,1264.6640625,3796.86328125,2.14208984375,1.73486328125,1.77294921875,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764801845.933698,2025-12-03T15:44:05.933704,24.8,36.2,4,774.1484375,1260.59765625,20.389157579704463,1266.02734375,3796.86328125,2.05029296875,1.72265625,1.7685546875,51.1,0x0,8,13,15.4,0.0,0.0,100.0
1764801847.599121,2025-12-03T15:44:07.599127,25.125,100.0,4,774.15625,1260.59765625,20.389363341656406,1208.578125,3796.86328125,2.05029296875,1.72265625,1.7685546875,52.5,0x0,8,13,100.0,75.0,100.0,72.7
1764801849.2356453,2025-12-03T15:44:09.235651,26.875,32.0,4,774.1640625,1260.59765625,20.389569103608345,1218.421875,3796.86328125,2.05029296875,1.72265625,1.7685546875,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764801850.8973763,2025-12-03T15:44:10.897381,24.8,36.2,4,774.17578125,1261.59765625,20.389877746536257,1219.38671875,3796.86328125,1.9658203125,1.71044921875,1.76416015625,51.6,0x0,8,13,15.4,7.7,7.7,100.0
1764801852.556324,2025-12-03T15:44:12.556330,28.05,25.0,4,774.18359375,1261.59765625,20.390083508488193,1221.4765625,3796.86328125,1.9658203125,1.71044921875,1.76416015625,51.6,0x0,8,13,16.7,0.0,21.4,100.0
1764801854.2440293,2025-12-03T15:44:14.244038,22.575,26.5,4,774.19140625,1261.59765625,20.390289270440135,1222.75,3796.86328125,1.9658203125,1.71044921875,1.76416015625,50.1,0x0,8,13,16.7,7.7,16.7,100.0
1764801855.9307191,2025-12-03T15:44:15.930725,26.85,36.2,4,774.1953125,1261.59765625,20.390392151416105,1225.234375,3796.86328125,1.96875,1.71533203125,1.765625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764801857.6055803,2025-12-03T15:44:17.605586,23.75,31.3,4,774.203125,1261.59765625,20.390597913368044,1228.484375,3796.86328125,1.96875,1.71533203125,1.765625,50.6,0x0,8,13,8.3,0.0,15.4,100.0
1764801859.2821507,2025-12-03T15:44:19.282157,26.875,36.5,4,774.2109375,1261.59765625,20.390803675319987,1232.02734375,3796.86328125,1.96875,1.71533203125,1.765625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764801860.9949577,2025-12-03T15:44:20.994964,24.775,30.8,4,774.22265625,1261.59765625,20.391112318247895,1230.4921875,3796.86328125,1.89111328125,1.703125,1.76123046875,50.6,0x0,8,13,30.8,33.3,30.8,100.0
1764801862.6647072,2025-12-03T15:44:22.664720,23.65,25.0,4,774.23828125,1261.59765625,20.391523842151777,1229.14453125,3796.86328125,1.89111328125,1.703125,1.76123046875,50.6,0x0,8,13,25.0,25.0,18.2,100.0
1764801864.3452346,2025-12-03T15:44:24.345241,27.0,100.0,4,774.25390625,1261.59765625,20.39193536605566,1233.02734375,3796.86328125,1.89111328125,1.703125,1.76123046875,52.1,0x0,8,13,76.9,83.3,91.7,100.0
1764801865.8224845,2025-12-03T15:44:25.822501,25.95,25.0,4,774.265625,1261.59765625,20.392244008983567,1252.734375,3796.86328125,1.8193359375,1.69140625,1.7568359375,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764801867.4870772,2025-12-03T15:44:27.487085,26.8,30.6,4,774.27734375,1261.59765625,20.392552651911476,1253.63671875,3796.86328125,1.8193359375,1.69140625,1.7568359375,51.1,0x0,8,13,38.5,7.7,21.4,100.0
1764801869.1658168,2025-12-03T15:44:29.165821,26.65,25.0,4,774.28515625,1261.59765625,20.39275841386342,1255.16015625,3796.86328125,1.8193359375,1.69140625,1.7568359375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764801870.8563855,2025-12-03T15:44:30.856396,26.775,36.7,4,774.29296875,1261.59765625,20.392964175815358,1256.30859375,3796.86328125,1.833984375,1.69677734375,1.75830078125,51.1,0x0,8,13,15.4,100.0,7.7,0.0
1764801872.5442855,2025-12-03T15:44:32.544291,26.85,25.0,4,774.30078125,1261.59765625,20.393169937767297,1258.84765625,3796.86328125,1.833984375,1.69677734375,1.75830078125,51.6,0x0,8,13,25.0,100.0,15.4,0.0
1764801874.2375329,2025-12-03T15:44:34.237538,23.7,25.0,4,774.30859375,1261.59765625,20.393375699719236,1260.31640625,3796.86328125,1.833984375,1.69677734375,1.75830078125,51.1,0x0,8,13,0.0,0.0,14.3,100.0
1764801875.9178443,2025-12-03T15:44:35.917854,26.775,37.3,4,774.31640625,1261.59765625,20.39358146167118,1260.59765625,3796.86328125,1.76708984375,1.68505859375,1.75390625,51.1,0x0,8,13,16.7,0.0,16.7,100.0
1764801877.5831716,2025-12-03T15:44:37.583178,26.825,25.5,4,774.3203125,1261.59765625,20.39368434264715,1260.41796875,3796.86328125,1.76708984375,1.68505859375,1.75390625,50.6,0x0,8,13,25.0,0.0,18.2,100.0
1764801879.2326558,2025-12-03T15:44:39.232661,24.85,30.6,4,774.33203125,1261.59765625,20.393992985575057,1261.50390625,3796.86328125,1.76708984375,1.68505859375,1.75390625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764801880.7675948,2025-12-03T15:44:40.767600,23.75,25.0,4,774.33203125,1261.59765625,20.393992985575057,1261.98828125,3796.86328125,1.70556640625,1.67333984375,1.74951171875,51.1,0x0,8,13,100.0,9.1,0.0,0.0
1764801882.4446623,2025-12-03T15:44:42.444669,24.15,36.7,4,774.34375,1261.59765625,20.39430162850297,1261.0,3796.86328125,1.70556640625,1.67333984375,1.74951171875,50.1,0x0,8,13,0.0,7.7,100.0,35.7
1764801884.156568,2025-12-03T15:44:44.156577,22.75,25.0,4,774.359375,1261.59765625,20.394713152406847,1262.32421875,3796.86328125,1.70556640625,1.67333984375,1.74951171875,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764801885.8472056,2025-12-03T15:44:45.847213,26.75,33.3,4,774.359375,1261.59765625,20.394713152406847,1262.7109375,3796.86328125,1.8095703125,1.69580078125,1.75634765625,51.1,0x0,8,13,0.0,0.0,92.3,0.0
1764801887.5067344,2025-12-03T15:44:47.506740,24.2,25.0,4,774.375,1261.59765625,20.39512467631073,1260.8984375,3796.86328125,1.8095703125,1.69580078125,1.75634765625,50.6,0x0,8,13,15.4,7.7,100.0,9.1
1764801889.196194,2025-12-03T15:44:49.196200,24.8,26.5,4,774.390625,1261.59765625,20.395536200214607,1261.484375,3796.86328125,1.8095703125,1.69580078125,1.75634765625,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764801890.8754332,2025-12-03T15:44:50.875463,23.8,37.5,4,774.3984375,1261.59765625,20.39574196216655,1261.7890625,3796.86328125,1.74462890625,1.68408203125,1.751953125,51.1,0x0,8,13,23.1,23.1,100.0,8.3
1764801892.5608954,2025-12-03T15:44:52.560901,24.675,24.4,4,774.40625,1261.59765625,20.39594772411849,1260.5859375,3796.86328125,1.74462890625,1.68408203125,1.751953125,50.6,0x0,8,13,0.0,16.7,100.0,18.2
1764801894.2215831,2025-12-03T15:44:54.221588,23.8,31.9,4,774.4140625,1261.59765625,20.396153486070432,1261.1015625,3796.86328125,1.74462890625,1.68408203125,1.751953125,50.6,0x0,8,13,0.0,7.7,100.0,0.0
1764801895.9016197,2025-12-03T15:44:55.901627,24.65,35.4,4,774.421875,1261.59765625,20.39635924802237,1261.0625,3796.86328125,1.76513671875,1.689453125,1.75341796875,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801897.5789537,2025-12-03T15:44:57.578961,25.775,26.5,4,774.4296875,1261.59765625,20.39656500997431,1259.86328125,3796.86328125,1.76513671875,1.689453125,1.75341796875,51.1,0x0,8,13,8.3,15.4,100.0,8.3
1764801899.2740076,2025-12-03T15:44:59.274013,22.775,30.4,4,774.4375,1261.59765625,20.39677077192625,1261.05859375,3796.86328125,1.76513671875,1.689453125,1.75341796875,50.6,0x0,8,13,0.0,8.3,100.0,15.4
1764801900.960285,2025-12-03T15:45:00.960293,26.75,36.7,4,774.4453125,1261.59765625,20.396976533878192,1261.4296875,3796.86328125,1.7841796875,1.69482421875,1.7548828125,51.1,0x0,8,13,16.7,30.8,100.0,0.0
1764801902.6383634,2025-12-03T15:45:02.638373,26.1,31.9,4,774.45703125,1261.59765625,20.3972851768061,1260.3359375,3796.86328125,1.7841796875,1.69482421875,1.7548828125,51.1,0x0,8,13,7.7,0.0,100.0,0.0
1764801904.3093295,2025-12-03T15:45:04.309335,25.775,38.5,4,774.484375,1261.59765625,20.39800534363789,1257.53125,3796.86328125,1.7841796875,1.69482421875,1.7548828125,50.1,0x0,8,13,16.7,25.0,100.0,0.0
1764801906.0197108,2025-12-03T15:45:06.019719,22.725,27.7,4,774.484375,1261.59765625,20.39800534363789,1222.421875,3796.86328125,1.8818359375,1.716796875,1.76171875,51.6,0x0,8,13,15.4,16.7,100.0,0.0
1764801907.6898367,2025-12-03T15:45:07.689848,22.55,100.0,4,774.5,1261.59765625,20.398416867541773,1178.47265625,3796.86328125,1.8818359375,1.716796875,1.76171875,52.1,0x0,8,13,91.7,100.0,91.7,91.7
1764801909.232265,2025-12-03T15:45:09.232271,24.775,33.3,4,774.50390625,1261.59765625,20.398519748517742,1178.7890625,3796.86328125,1.8818359375,1.716796875,1.76171875,52.5,0x0,8,13,0.0,100.0,0.0,7.7
1764801910.8932228,2025-12-03T15:45:10.893230,28.2,35.4,4,774.53125,1261.59765625,20.399239915349533,1179.265625,3796.86328125,1.81103515625,1.70458984375,1.75732421875,51.6,0x0,8,13,0.0,100.0,25.0,8.3
1764801912.5844882,2025-12-03T15:45:12.584493,24.8,24.4,4,774.6328125,1261.59765625,20.401914820724755,1183.078125,3796.86328125,1.81103515625,1.70458984375,1.75732421875,51.6,0x0,8,13,8.3,100.0,16.7,25.0
1764801914.2362194,2025-12-03T15:45:14.236225,24.275,25.5,4,774.86328125,1261.59765625,20.40819056025893,1189.1796875,3796.86328125,1.81103515625,1.70458984375,1.75732421875,51.1,0x0,8,13,0.0,100.0,0.0,8.3
1764801915.8892636,2025-12-03T15:45:15.889270,25.525,55.1,4,775.0859375,1261.59765625,20.413951894913257,1191.3046875,3796.86328125,1.826171875,1.7099609375,1.7587890625,51.6,0x0,8,13,100.0,92.3,100.0,100.0
1764801917.5909808,2025-12-03T15:45:17.590988,23.2,88.9,4,775.28125,1262.59765625,20.41899306273579,1216.91796875,3796.86328125,1.826171875,1.7099609375,1.7587890625,52.1,0x0,8,13,66.7,15.4,38.5,8.3
1764801919.2776325,2025-12-03T15:45:19.277638,23.775,32.7,4,775.53125,1262.59765625,20.425577445197877,1220.46875,3796.86328125,1.826171875,1.7099609375,1.7587890625,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764801920.9603221,2025-12-03T15:45:20.960327,26.825,33.3,4,775.7578125,1262.59765625,20.431544541804143,1221.890625,3796.86328125,1.759765625,1.69775390625,1.75439453125,51.1,0x0,8,13,63.6,16.7,100.0,16.7
1764801922.6344376,2025-12-03T15:45:22.634447,26.825,24.5,4,775.9609375,1262.59765625,20.43699723353056,1243.49609375,3796.86328125,1.759765625,1.69775390625,1.75439453125,50.6,0x0,8,13,23.1,18.2,100.0,9.1
1764801924.3150723,2025-12-03T15:45:24.315078,25.75,28.6,4,776.17578125,1263.59765625,20.442758568184882,1246.24609375,3796.86328125,1.759765625,1.69775390625,1.75439453125,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801925.9842103,2025-12-03T15:45:25.984215,24.775,36.7,4,776.390625,1263.59765625,20.448417021863236,1246.56640625,3796.86328125,1.779296875,1.703125,1.755859375,50.6,0x0,8,13,8.3,8.3,100.0,0.0
1764801927.6665184,2025-12-03T15:45:27.666530,26.8,25.0,4,776.609375,1263.59765625,20.454075475541593,1247.21875,3796.86328125,1.779296875,1.703125,1.755859375,49.6,0x0,8,13,15.4,7.7,100.0,0.0
1764801929.3371842,2025-12-03T15:45:29.337190,24.8,41.7,4,776.8359375,1263.59765625,20.459939691171886,1249.26953125,3796.86328125,1.779296875,1.703125,1.755859375,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801931.0110214,2025-12-03T15:45:31.011026,26.65,29.2,4,777.0703125,1263.59765625,20.466318311682034,1248.90625,3796.86328125,1.716796875,1.69140625,1.75146484375,51.1,0x0,8,13,27.3,50.0,100.0,16.7
1764801932.6891322,2025-12-03T15:45:32.689138,26.9,32.7,4,777.28125,1264.59765625,20.471771003408445,1246.2421875,3796.86328125,1.716796875,1.69140625,1.75146484375,50.6,0x0,8,13,0.0,0.0,100.0,15.4
1764801934.3672187,2025-12-03T15:45:34.367224,24.8,34.0,4,777.4765625,1264.59765625,20.476812171230982,1249.71484375,3796.86328125,1.716796875,1.69140625,1.75146484375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764801936.051371,2025-12-03T15:45:36.051376,26.0,28.0,4,777.6484375,1264.59765625,20.481338934173664,1249.88671875,3796.86328125,1.73974609375,1.69677734375,1.7529296875,51.1,0x0,8,13,7.7,23.1,100.0,15.4
1764801937.727295,2025-12-03T15:45:37.727303,22.4,30.0,4,777.81640625,1264.59765625,20.48596857809232,1248.71484375,3796.86328125,1.73974609375,1.69677734375,1.7529296875,51.1,0x0,8,13,23.1,8.3,100.0,9.1
1764801939.402194,2025-12-03T15:45:39.402199,23.725,44.7,4,777.98046875,1264.59765625,20.490186698107095,1250.39453125,3796.86328125,1.73974609375,1.69677734375,1.7529296875,51.6,0x0,8,13,0.0,0.0,100.0,7.7
1764801941.0371082,2025-12-03T15:45:41.037114,24.775,45.7,4,778.125,1265.59765625,20.493993294217987,1248.26953125,3796.86328125,1.68017578125,1.68505859375,1.74853515625,50.6,0x0,8,13,33.3,21.4,100.0,25.0
1764801942.7044363,2025-12-03T15:45:42.704441,25.9,25.0,4,778.28515625,1265.59765625,20.49810853325679,1245.6796875,3796.86328125,1.68017578125,1.68505859375,1.74853515625,50.6,0x0,8,13,8.3,0.0,100.0,8.3
1764801944.3701932,2025-12-03T15:45:44.370198,24.8,34.0,4,778.44921875,1265.59765625,20.502532415223502,1246.796875,3796.86328125,1.68017578125,1.68505859375,1.74853515625,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801946.0322955,2025-12-03T15:45:46.032302,24.675,62.5,4,778.6015625,1265.59765625,20.506544773286336,1243.19140625,3796.86328125,1.7060546875,1.6904296875,1.75,51.6,0x0,8,13,25.0,46.2,100.0,23.1
1764801947.7050698,2025-12-03T15:45:47.705087,24.8,96.6,4,778.7421875,1265.59765625,20.510145607445292,1204.2734375,3796.86328125,1.7060546875,1.6904296875,1.75,52.5,0x0,8,13,92.3,69.2,100.0,91.7
1764801949.2580087,2025-12-03T15:45:49.258014,24.8,27.7,4,778.875,1265.59765625,20.51364356062827,1205.61328125,3796.86328125,1.7060546875,1.6904296875,1.75,52.1,0x0,8,13,0.0,7.1,100.0,7.1
1764801950.8919044,2025-12-03T15:45:50.891916,22.85,46.0,4,779.0390625,1265.59765625,20.517964561619017,1210.63671875,3796.86328125,1.6494140625,1.6787109375,1.74560546875,51.1,0x0,8,13,38.5,15.4,100.0,30.8
1764801952.6050231,2025-12-03T15:45:52.605029,28.125,25.0,4,779.20703125,1266.59765625,20.522491324561702,1210.39453125,3796.86328125,1.6494140625,1.6787109375,1.74560546875,52.1,0x0,8,13,25.0,16.7,100.0,9.1
1764801954.2561069,2025-12-03T15:45:54.256113,24.8,31.9,4,779.375,1266.59765625,20.527018087504384,1213.9453125,3796.86328125,1.6494140625,1.6787109375,1.74560546875,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764801955.9425013,2025-12-03T15:45:55.942506,24.775,53.2,4,779.484375,1266.59765625,20.529692992879607,1213.64453125,3796.86328125,1.677734375,1.68408203125,1.7470703125,51.6,0x0,8,13,14.3,0.0,100.0,8.3
1764801957.6517038,2025-12-03T15:45:57.651714,26.8,25.0,4,779.54296875,1266.59765625,20.53123620751916,1212.8984375,3796.86328125,1.677734375,1.68408203125,1.7470703125,52.1,0x0,8,13,7.7,7.7,100.0,0.0
1764801959.358019,2025-12-03T15:45:59.358024,24.8,46.2,4,779.71484375,1266.59765625,20.535865851437812,1214.90234375,3796.86328125,1.677734375,1.68408203125,1.7470703125,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801961.03687,2025-12-03T15:46:01.036876,24.625,51.1,4,779.9453125,1266.59765625,20.542038709996017,1214.67578125,3796.86328125,1.623046875,1.67236328125,1.74267578125,51.1,0x0,8,13,36.4,16.7,100.0,36.4
1764801962.7003865,2025-12-03T15:46:02.700394,23.775,30.6,4,780.1796875,1267.59765625,20.548005806602283,1212.81640625,3796.86328125,1.623046875,1.67236328125,1.74267578125,50.1,0x0,8,13,8.3,8.3,100.0,8.3
1764801964.3941853,2025-12-03T15:46:04.394191,24.8,43.1,4,780.41796875,1267.59765625,20.554281546136462,1235.29296875,3796.86328125,1.623046875,1.67236328125,1.74267578125,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801966.0878572,2025-12-03T15:46:06.087865,25.9,52.4,4,780.6328125,1267.59765625,20.559939999814812,1234.45703125,3796.86328125,1.6533203125,1.67822265625,1.744140625,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764801967.632139,2025-12-03T15:46:07.632146,21.7,88.4,4,780.81640625,1267.59765625,20.56477540568541,1211.20703125,3796.86328125,1.6533203125,1.67822265625,1.744140625,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1764801969.0349343,2025-12-03T15:46:09.034939,25.75,25.0,4,780.9765625,1267.59765625,20.569096406676152,1209.80859375,3796.86328125,1.6533203125,1.67822265625,1.744140625,50.6,0x0,8,13,18.2,15.4,100.0,18.2
1764801970.713672,2025-12-03T15:46:10.713683,26.75,25.0,4,781.18359375,1268.59765625,20.574549098402567,1218.078125,3796.86328125,1.68115234375,1.68359375,1.74560546875,50.6,0x0,8,13,50.0,38.5,100.0,18.2
1764801972.3968048,2025-12-03T15:46:12.396810,28.75,34.0,4,781.37890625,1268.59765625,20.57989890915301,1220.35546875,3796.86328125,1.68115234375,1.68359375,1.74560546875,50.6,0x0,8,13,0.0,7.7,100.0,0.0
1764801974.0726006,2025-12-03T15:46:14.072606,26.875,31.9,4,781.5859375,1268.59765625,20.585145838927488,1222.296875,3796.86328125,1.68115234375,1.68359375,1.74560546875,50.6,0x0,8,13,16.7,23.1,100.0,7.7
1764801975.7309918,2025-12-03T15:46:15.730998,22.85,25.0,4,781.81640625,1268.59765625,20.59131869748569,1228.0859375,3796.86328125,1.62646484375,1.671875,1.7412109375,50.6,0x0,8,13,57.1,53.3,100.0,35.7
1764801977.4322968,2025-12-03T15:46:17.432302,23.5,100.0,4,781.9921875,1268.59765625,20.595742579452406,1244.8515625,3796.86328125,1.62646484375,1.671875,1.7412109375,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1764801978.8820283,2025-12-03T15:46:18.882034,23.7,34.1,4,782.15625,1269.59765625,20.600063580443152,1251.30078125,3796.86328125,1.62646484375,1.671875,1.7412109375,51.1,0x0,8,13,92.3,0.0,7.7,0.0
1764801980.3996155,2025-12-03T15:46:20.399622,22.725,38.5,4,782.296875,1269.59765625,20.603870176554043,1258.84765625,3796.86328125,1.576171875,1.66064453125,1.73681640625,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764801982.0828552,2025-12-03T15:46:22.082865,23.75,50.0,4,782.5,1269.59765625,20.609322868280458,1258.30078125,3796.86328125,1.576171875,1.66064453125,1.73681640625,51.1,0x0,8,13,100.0,36.4,25.0,7.7
1764801983.7444475,2025-12-03T15:46:23.744453,26.425,26.1,4,782.71484375,1269.59765625,20.614878440982842,1262.1171875,3796.86328125,1.576171875,1.66064453125,1.73681640625,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764801985.4024897,2025-12-03T15:46:25.402495,23.325,45.8,4,782.9296875,1269.59765625,20.620434013685227,1264.0,3796.86328125,1.52978515625,1.6494140625,1.732421875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764801987.0239112,2025-12-03T15:46:27.023916,24.775,36.0,4,783.12109375,1270.59765625,20.625475181507763,1260.48046875,3796.86328125,1.52978515625,1.6494140625,1.732421875,51.6,0x0,8,13,100.0,18.2,9.1,0.0
1764801988.7329836,2025-12-03T15:46:28.732989,25.9,25.5,4,783.3125,1270.59765625,20.630619230306266,1261.94140625,3796.86328125,1.52978515625,1.6494140625,1.732421875,51.6,0x0,8,13,100.0,15.4,8.3,8.3
1764801990.3789744,2025-12-03T15:46:30.378980,23.8,36.0,4,783.515625,1270.59765625,20.63586616008074,1263.046875,3796.86328125,1.4873046875,1.63818359375,1.72802734375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764801992.0534315,2025-12-03T15:46:32.053438,23.75,51.0,4,783.7109375,1270.59765625,20.641113089855214,1261.77734375,3796.86328125,1.4873046875,1.63818359375,1.72802734375,50.6,0x0,8,13,100.0,21.4,15.4,9.1
1764801993.7434106,2025-12-03T15:46:33.743416,24.8,25.0,4,783.90625,1270.59765625,20.64636001962969,1262.57421875,3796.86328125,1.4873046875,1.63818359375,1.72802734375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
