timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764804064.4165926,2025-12-03T16:21:04.416601,24.5,25.0,4,585.83984375,1067.46484375,15.429677252090285,1357.4921875,3796.86328125,1.70556640625,2.18896484375,2.12548828125,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764804066.0964313,2025-12-03T16:21:06.096436,27.1,25.0,4,586.05078125,1067.46484375,15.43543858674461,1361.625,3796.86328125,1.70556640625,2.18896484375,2.12548828125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764804067.7804315,2025-12-03T16:21:07.780438,24.0,54.9,4,586.26953125,1068.46484375,15.440891278471025,1364.76171875,3796.86328125,1.64892578125,2.1689453125,2.119140625,52.5,0x0,8,13,100.0,25.0,30.8,100.0
1764804069.4749987,2025-12-03T16:21:09.475009,18.6,58.3,4,586.39453125,1068.46484375,15.444183469702066,1297.9921875,3796.86328125,1.64892578125,2.1689453125,2.119140625,52.1,0x0,8,13,100.0,0.0,0.0,0.0
1764804071.1153212,2025-12-03T16:21:11.115326,25.9,25.0,4,586.625,1068.46484375,15.450356328260273,1306.625,3796.86328125,1.64892578125,2.1689453125,2.119140625,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764804072.786942,2025-12-03T16:21:12.786948,25.675,44.2,4,586.81640625,1068.46484375,15.455500377058776,1312.27734375,3796.86328125,1.5966796875,2.1494140625,2.11279296875,52.1,0x0,8,13,100.0,78.6,57.1,76.9
1764804074.5324364,2025-12-03T16:21:14.532443,22.0,26.5,4,586.984375,1068.46484375,15.45982137804952,1313.68359375,3796.86328125,1.5966796875,2.1494140625,2.11279296875,51.6,0x0,8,13,100.0,0.0,0.0,7.7
1764804076.2117903,2025-12-03T16:21:16.211801,24.7,37.5,4,587.171875,1068.46484375,15.464862545872055,1323.19140625,3796.86328125,1.5966796875,2.1494140625,2.11279296875,50.6,0x0,8,13,100.0,0.0,21.4,15.4
1764804077.8830245,2025-12-03T16:21:17.883032,18.725,75.0,4,587.328125,1069.46484375,15.468977784910859,1363.46484375,3796.86328125,1.548828125,2.1298828125,2.1064453125,51.6,0x0,8,13,85.7,100.0,83.3,72.7
1764804079.4791336,2025-12-03T16:21:19.479144,22.7,24.4,4,587.48046875,1069.46484375,15.472990142973691,1339.43359375,3796.86328125,1.548828125,2.1298828125,2.1064453125,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764804081.1847007,2025-12-03T16:21:21.184705,25.8,39.6,4,587.6953125,1069.46484375,15.478545715676075,1354.08203125,3796.86328125,1.548828125,2.1298828125,2.1064453125,52.1,0x0,8,13,7.7,100.0,8.3,15.4
1764804082.8359766,2025-12-03T16:21:22.835988,27.925,47.1,4,587.87890625,1069.46484375,15.483381121546671,1355.05859375,3796.86328125,1.50439453125,2.11083984375,2.10009765625,51.1,0x0,8,13,57.1,100.0,53.8,61.5
1764804084.5040984,2025-12-03T16:21:24.504104,24.75,31.9,4,588.04296875,1069.46484375,15.487599241561444,1343.86328125,3796.86328125,1.50439453125,2.11083984375,2.10009765625,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764804086.1752777,2025-12-03T16:21:26.175284,24.775,44.0,4,588.23828125,1070.46484375,15.49284617133592,1350.953125,3796.86328125,1.50439453125,2.11083984375,2.10009765625,52.1,0x0,8,13,100.0,91.7,100.0,100.0
1764804087.8501258,2025-12-03T16:21:27.850131,24.8,47.8,4,588.40625,1070.46484375,15.497270053302634,1363.08984375,3796.86328125,1.4638671875,2.09228515625,2.09375,52.1,0x0,8,13,25.0,23.1,100.0,23.1
1764804089.5265527,2025-12-03T16:21:29.526561,24.625,32.7,4,588.5859375,1070.46484375,15.502002578197258,1376.375,3796.86328125,1.4638671875,2.09228515625,2.09375,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804091.205022,2025-12-03T16:21:31.205038,25.8,35.3,4,588.84765625,1070.46484375,15.508895603587252,1376.41015625,3796.86328125,1.4638671875,2.09228515625,2.09375,50.6,0x0,8,13,7.7,0.0,100.0,23.1
1764804092.8521664,2025-12-03T16:21:32.852172,24.8,52.1,4,589.0703125,1070.46484375,15.514862700193518,1377.63671875,3796.86328125,1.42626953125,2.07373046875,2.08740234375,51.1,0x0,8,13,38.5,28.6,100.0,30.8
1764804094.563978,2025-12-03T16:21:34.563986,24.625,57.1,4,589.25390625,1071.46484375,15.519698106064114,1361.70703125,3796.86328125,1.42626953125,2.07373046875,2.08740234375,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804096.242907,2025-12-03T16:21:36.242914,24.8,35.6,4,589.46484375,1071.46484375,15.525150797790529,1362.171875,3796.86328125,1.42626953125,2.07373046875,2.08740234375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804097.908594,2025-12-03T16:21:37.908602,22.75,33.3,4,589.6875,1071.46484375,15.531015013420824,1367.46875,3796.86328125,1.39208984375,2.0556640625,2.08154296875,51.1,0x0,8,13,23.1,25.0,100.0,53.8
1764804099.6250925,2025-12-03T16:21:39.625123,24.55,77.8,4,589.890625,1071.46484375,15.536261943195298,1371.59765625,3796.86328125,1.39208984375,2.0556640625,2.08154296875,51.1,0x0,8,13,8.3,0.0,100.0,9.1
1764804101.2912254,2025-12-03T16:21:41.291230,27.0,40.8,4,590.09765625,1071.46484375,15.541714634921714,1386.234375,3796.86328125,1.39208984375,2.0556640625,2.08154296875,51.1,0x0,8,13,0.0,15.4,100.0,25.0
1764804102.972417,2025-12-03T16:21:42.972422,25.75,33.3,4,590.3046875,1072.46484375,15.547270207624099,1389.01953125,3796.86328125,1.3603515625,2.0380859375,2.07568359375,51.1,0x0,8,13,58.3,66.7,33.3,100.0
1764804104.6659644,2025-12-03T16:21:44.665969,28.9,84.4,4,590.484375,1072.46484375,15.551899851542753,1360.37890625,3796.86328125,1.3603515625,2.0380859375,2.07568359375,52.1,0x0,8,13,0.0,30.8,100.0,9.1
1764804106.370063,2025-12-03T16:21:46.370070,26.775,25.0,4,590.68359375,1072.46484375,15.557352543269168,1360.5703125,3796.86328125,1.3603515625,2.0380859375,2.07568359375,51.6,0x0,8,13,0.0,8.3,100.0,9.1
1764804108.0518956,2025-12-03T16:21:48.051903,25.875,25.0,4,590.8828125,1072.46484375,15.56249659206767,1362.640625,3796.86328125,1.3310546875,2.0205078125,2.06982421875,51.1,0x0,8,13,8.3,76.9,100.0,38.5
1764804109.7220445,2025-12-03T16:21:49.722052,25.5,66.7,4,591.03515625,1072.46484375,15.566508950130503,1357.84765625,3796.86328125,1.3310546875,2.0205078125,2.06982421875,51.6,0x0,8,13,0.0,8.3,100.0,23.1
1764804111.43209,2025-12-03T16:21:51.432096,24.125,32.7,4,591.1953125,1073.46484375,15.57082995112125,1368.93359375,3796.86328125,1.3310546875,2.0205078125,2.06982421875,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804113.144948,2025-12-03T16:21:53.144953,24.8,36.7,4,591.35546875,1073.46484375,15.574945190160053,1371.953125,3796.86328125,1.30419921875,2.00341796875,2.06396484375,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804114.8261092,2025-12-03T16:21:54.826115,26.725,37.3,4,591.51171875,1073.46484375,15.579060429198854,1347.6484375,3796.86328125,1.30419921875,2.00341796875,2.06396484375,51.6,0x0,8,13,18.2,0.0,100.0,36.4
1764804116.5411172,2025-12-03T16:21:56.541124,24.775,25.0,4,591.6796875,1073.46484375,15.58358719214154,1352.29296875,3796.86328125,1.30419921875,2.00341796875,2.06396484375,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804118.2392783,2025-12-03T16:21:58.239286,24.8,36.7,4,591.875,1073.46484375,15.588628359964074,1356.77734375,3796.86328125,1.27978515625,1.986328125,2.05810546875,51.6,0x0,8,13,25.0,0.0,100.0,16.7
1764804119.9044163,2025-12-03T16:21:59.904423,23.45,44.0,4,592.06640625,1073.46484375,15.593566646810638,1348.5625,3796.86328125,1.27978515625,1.986328125,2.05810546875,51.1,0x0,8,13,50.0,100.0,100.0,66.7
1764804121.5710726,2025-12-03T16:22:01.571080,25.75,34.7,4,592.28125,1074.46484375,15.599533743416904,1345.8515625,3796.86328125,1.27978515625,1.986328125,2.05810546875,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804123.2698596,2025-12-03T16:22:03.269865,26.65,34.8,4,592.52734375,1074.46484375,15.605706601975108,1350.0234375,3796.86328125,1.25732421875,1.9697265625,2.05224609375,50.6,0x0,8,13,16.7,0.0,100.0,15.4
1764804124.942372,2025-12-03T16:22:04.942386,23.575,36.0,4,592.734375,1074.46484375,15.611467936629433,1365.1640625,3796.86328125,1.25732421875,1.9697265625,2.05224609375,51.1,0x0,8,13,58.3,100.0,100.0,90.9
1764804126.6562862,2025-12-03T16:22:06.656291,24.8,35.3,4,592.921875,1074.46484375,15.616097580548088,1343.8203125,3796.86328125,1.25732421875,1.9697265625,2.05224609375,51.1,0x0,8,13,0.0,0.0,100.0,18.2
1764804128.3113291,2025-12-03T16:22:08.311334,27.175,50.0,4,593.125,1074.46484375,15.621653153250472,1303.6796875,3796.86328125,1.236328125,1.95361328125,2.04638671875,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764804129.9459896,2025-12-03T16:22:09.945998,24.75,63.8,4,593.28125,1075.46484375,15.625562630337337,1313.94921875,3796.86328125,1.236328125,1.95361328125,2.04638671875,52.1,0x0,8,13,23.1,41.7,100.0,15.4
1764804131.6454186,2025-12-03T16:22:11.645424,23.775,34.7,4,593.44921875,1075.46484375,15.630192274255991,1305.55078125,3796.86328125,1.236328125,1.95361328125,2.04638671875,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804133.3140805,2025-12-03T16:22:13.314085,26.85,39.6,4,593.62890625,1075.46484375,15.634924799150616,1310.828125,3796.86328125,1.21728515625,1.9375,2.04052734375,52.1,0x0,8,13,25.0,8.3,100.0,8.3
1764804135.0082173,2025-12-03T16:22:15.008226,23.925,30.6,4,593.81640625,1075.46484375,15.639657324045238,1316.1875,3796.86328125,1.21728515625,1.9375,2.04052734375,50.6,0x0,8,13,61.5,30.8,100.0,20.0
1764804136.611702,2025-12-03T16:22:16.611708,26.85,34.7,4,594.0234375,1075.46484375,15.645212896747623,1305.8125,3796.86328125,1.21728515625,1.9375,2.04052734375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804138.2566485,2025-12-03T16:22:18.256654,25.775,48.9,4,594.23828125,1076.46484375,15.650768469450007,1338.8359375,3796.86328125,1.19970703125,1.921875,2.03466796875,51.6,0x0,8,13,91.7,92.3,83.3,90.9
1764804139.892667,2025-12-03T16:22:19.892673,26.3,26.5,4,594.40625,1076.46484375,15.655295232392694,1345.30859375,3796.86328125,1.19970703125,1.921875,2.03466796875,52.1,0x0,8,13,66.7,76.9,100.0,46.2
1764804141.527446,2025-12-03T16:22:21.527456,24.75,24.4,4,594.5703125,1076.46484375,15.659616233383437,1343.6640625,3796.86328125,1.19970703125,1.921875,2.03466796875,52.1,0x0,8,13,15.4,14.3,100.0,28.6
1764804143.4610069,2025-12-03T16:22:23.461018,25.675,25.0,4,594.74609375,1076.46484375,15.664245877302092,1348.40234375,3796.86328125,1.18359375,1.90625,2.02880859375,51.6,0x0,8,13,15.4,0.0,100.0,7.7
1764804145.1363254,2025-12-03T16:22:25.136330,24.8,30.6,4,594.96484375,1076.46484375,15.670110092932385,1356.9453125,3796.86328125,1.18359375,1.90625,2.02880859375,51.1,0x0,8,13,23.1,54.5,100.0,60.0
1764804146.8005052,2025-12-03T16:22:26.800511,26.85,35.3,4,595.17578125,1076.46484375,15.6755627846588,1347.76171875,3796.86328125,1.18359375,1.90625,2.02880859375,50.1,0x0,8,13,23.1,0.0,100.0,18.2
1764804148.4816067,2025-12-03T16:22:28.481612,24.8,25.0,4,595.3828125,1077.46484375,15.680912595409243,1350.9765625,3796.86328125,1.16845703125,1.89111328125,2.02294921875,52.1,0x0,8,13,15.4,7.7,100.0,8.3
1764804150.1523254,2025-12-03T16:22:30.152330,24.175,37.3,4,595.61328125,1077.46484375,15.686982572991482,1361.29296875,3796.86328125,1.16845703125,1.89111328125,2.02294921875,51.1,0x0,8,13,16.7,25.0,100.0,8.3
1764804151.8068888,2025-12-03T16:22:31.806910,24.6,25.0,4,595.8125,1077.46484375,15.692332383741924,1354.6328125,3796.86328125,1.16845703125,1.89111328125,2.02294921875,51.1,0x0,8,13,7.7,41.7,100.0,38.5
1764804153.4994457,2025-12-03T16:22:33.499451,26.775,25.0,4,596.03515625,1077.46484375,15.69809371839625,1357.7421875,3796.86328125,1.15478515625,1.8759765625,2.01708984375,51.1,0x0,8,13,7.7,8.3,100.0,8.3
1764804155.1020982,2025-12-03T16:22:35.102104,24.75,25.0,4,596.24609375,1078.46484375,15.703649291098634,1362.78125,3796.86328125,1.15478515625,1.8759765625,2.01708984375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804156.8066847,2025-12-03T16:22:36.806692,24.775,39.6,4,596.42578125,1078.46484375,15.708587577945199,1358.578125,3796.86328125,1.15478515625,1.8759765625,2.01708984375,51.1,0x0,8,13,33.3,0.0,100.0,16.7
1764804158.489797,2025-12-03T16:22:38.489810,26.825,25.0,4,596.61328125,1078.46484375,15.713422983815795,1358.6640625,3796.86328125,1.14208984375,1.861328125,2.01123046875,51.1,0x0,8,13,8.3,0.0,100.0,0.0
1764804160.1630757,2025-12-03T16:22:40.163081,22.725,34.8,4,596.7890625,1078.46484375,15.718052627734448,1358.76953125,3796.86328125,1.14208984375,1.861328125,2.01123046875,50.1,0x0,8,13,7.7,0.0,100.0,8.3
1764804161.8202755,2025-12-03T16:22:41.820290,24.975,35.4,4,596.95703125,1078.46484375,15.722476509701162,1348.46484375,3796.86328125,1.14208984375,1.861328125,2.01123046875,52.1,0x0,8,13,33.3,0.0,100.0,8.3
1764804163.5129945,2025-12-03T16:22:43.513002,23.725,25.0,4,597.15234375,1078.46484375,15.727517677523698,1349.73828125,3796.86328125,1.13037109375,1.8466796875,2.00537109375,51.1,0x0,8,13,14.3,0.0,100.0,14.3
1764804165.1954248,2025-12-03T16:22:45.195430,24.8,37.3,4,597.35546875,1079.46484375,15.73297036925011,1354.99609375,3796.86328125,1.13037109375,1.8466796875,2.00537109375,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804166.851585,2025-12-03T16:22:46.851593,26.5,50.0,4,597.5625,1079.46484375,15.738320180000557,1343.05078125,3796.86328125,1.13037109375,1.8466796875,2.00537109375,50.6,0x0,8,13,35.7,0.0,100.0,40.0
1764804168.5457294,2025-12-03T16:22:48.545735,22.85,26.5,4,597.75390625,1079.46484375,15.74356710977503,1348.9375,3796.86328125,1.2001953125,1.849609375,2.0048828125,51.1,0x0,8,13,16.7,8.3,100.0,16.7
1764804170.2442954,2025-12-03T16:22:50.244302,26.85,46.0,4,597.953125,1079.46484375,15.748711158573533,1353.98046875,3796.86328125,1.2001953125,1.849609375,2.0048828125,51.1,0x0,8,13,7.7,0.0,100.0,15.4
1764804171.9267263,2025-12-03T16:22:51.926741,28.275,63.5,4,598.12109375,1079.46484375,15.75303215956428,1347.40625,3796.86328125,1.2001953125,1.849609375,2.0048828125,51.6,0x0,8,13,27.3,25.0,100.0,22.2
1764804173.5282352,2025-12-03T16:22:53.528240,28.025,25.0,4,598.30078125,1080.46484375,15.757970446410843,1350.03125,3796.86328125,1.18408203125,1.83544921875,1.9990234375,51.6,0x0,8,13,16.7,15.4,100.0,0.0
1764804175.1997893,2025-12-03T16:22:55.199798,26.725,37.3,4,598.50390625,1080.46484375,15.763217376185318,1356.4765625,3796.86328125,1.18408203125,1.83544921875,1.9990234375,50.1,0x0,8,13,8.3,0.0,100.0,15.4
1764804176.8441093,2025-12-03T16:22:56.844116,25.75,53.1,4,598.703125,1080.46484375,15.768464305959792,1339.171875,3796.86328125,1.18408203125,1.83544921875,1.9990234375,51.6,0x0,8,13,8.3,23.1,100.0,9.1
1764804178.5597577,2025-12-03T16:22:58.559764,24.8,32.7,4,598.89453125,1080.46484375,15.773505473782325,1343.91015625,3796.86328125,1.40966796875,1.87158203125,2.01025390625,51.1,0x0,8,13,0.0,8.3,100.0,8.3
1764804180.2321246,2025-12-03T16:23:00.232130,25.9,37.5,4,599.07421875,1080.46484375,15.77823799867695,1347.4140625,3796.86328125,1.40966796875,1.87158203125,2.01025390625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804181.9014173,2025-12-03T16:23:01.901423,24.65,37.5,4,599.26953125,1081.46484375,15.783279166499483,1343.953125,3796.86328125,1.40966796875,1.87158203125,2.01025390625,51.6,0x0,8,13,54.5,50.0,100.0,75.0
1764804183.6067169,2025-12-03T16:23:03.606725,26.025,26.5,4,599.45703125,1081.46484375,15.788423215297989,1333.828125,3796.86328125,1.45703125,1.8740234375,2.009765625,50.6,0x0,8,13,16.7,23.1,92.9,7.7
1764804185.2805467,2025-12-03T16:23:05.280552,26.775,43.1,4,599.6328125,1081.46484375,15.793052859216644,1339.83984375,3796.86328125,1.45703125,1.8740234375,2.009765625,51.1,0x0,8,13,16.7,15.4,100.0,7.7
1764804186.9514847,2025-12-03T16:23:06.951504,23.45,47.1,4,599.8046875,1081.46484375,15.797373860207387,1344.59765625,3796.86328125,1.45703125,1.8740234375,2.009765625,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1764804188.7525034,2025-12-03T16:23:08.752518,26.025,100.0,4,599.9296875,1081.46484375,15.80066605143843,1286.02734375,3796.86328125,2.0615234375,1.99267578125,2.04736328125,53.0,0x0,8,13,100.0,100.0,100.0,88.9
1764804190.1366653,2025-12-03T16:23:10.136671,26.025,23.3,4,600.09375,1081.46484375,15.804987052429173,1294.29296875,3796.86328125,2.0615234375,1.99267578125,2.04736328125,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764804191.7584553,2025-12-03T16:23:11.758462,24.8,43.8,4,600.25390625,1082.46484375,15.809308053419919,1301.9921875,3796.86328125,2.0615234375,1.99267578125,2.04736328125,52.1,0x0,8,13,9.1,100.0,8.3,8.3
1764804193.4164636,2025-12-03T16:23:13.416474,22.75,26.5,4,600.43359375,1082.46484375,15.813937697338574,1298.90234375,3796.86328125,2.05615234375,1.9931640625,2.046875,51.1,0x0,8,13,92.3,0.0,23.1,0.0
1764804195.12984,2025-12-03T16:23:15.129846,23.775,28.3,4,600.640625,1082.46484375,15.819390389064985,1305.33984375,3796.86328125,2.05615234375,1.9931640625,2.046875,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804196.8266625,2025-12-03T16:23:16.826675,26.625,25.0,4,600.82421875,1082.46484375,15.82422579493558,1311.34375,3796.86328125,2.05615234375,1.9931640625,2.046875,50.6,0x0,8,13,46.2,53.8,100.0,54.5
1764804198.490636,2025-12-03T16:23:18.490641,26.8,25.0,4,600.984375,1082.46484375,15.828546795926323,1311.703125,3796.86328125,2.1318359375,2.01025390625,2.05224609375,51.1,0x0,8,13,41.7,9.1,100.0,38.5
1764804200.2162397,2025-12-03T16:23:20.216244,23.775,45.7,4,601.2109375,1083.46484375,15.83451389253259,1324.24609375,3796.86328125,2.1318359375,2.01025390625,2.05224609375,52.1,0x0,8,13,7.7,0.0,100.0,7.7
1764804201.8654766,2025-12-03T16:23:21.865481,25.9,26.5,4,601.453125,1083.46484375,15.840892513042737,1331.64453125,3796.86328125,2.1318359375,2.01025390625,2.05224609375,51.1,0x0,8,13,33.3,61.5,100.0,75.0
1764804203.5313609,2025-12-03T16:23:23.531367,27.8,25.0,4,601.6484375,1083.46484375,15.84593368086527,1318.42578125,3796.86328125,2.041015625,1.9931640625,2.04638671875,51.6,0x0,8,13,23.1,25.0,100.0,21.4
1764804205.196789,2025-12-03T16:23:25.196801,24.7,37.3,4,601.86328125,1083.46484375,15.851592134543624,1333.21875,3796.86328125,2.041015625,1.9931640625,2.04638671875,50.6,0x0,8,13,16.7,23.1,100.0,0.0
1764804206.855263,2025-12-03T16:23:26.855268,24.475,98.0,4,602.09765625,1083.46484375,15.857764993101831,1338.48828125,3796.86328125,2.041015625,1.9931640625,2.04638671875,53.0,0x0,8,13,90.9,81.8,100.0,80.0
1764804208.3454628,2025-12-03T16:23:28.345471,26.025,26.1,4,602.265625,1084.46484375,15.862291756044513,1328.64453125,3796.86328125,2.2783203125,2.04345703125,2.0625,50.6,0x0,8,13,46.2,15.4,100.0,0.0
1764804209.98227,2025-12-03T16:23:29.982276,24.325,27.1,4,602.4921875,1084.46484375,15.86815597167481,1333.48828125,3796.86328125,2.2783203125,2.04345703125,2.0625,50.6,0x0,8,13,0.0,23.1,100.0,23.1
1764804211.6674433,2025-12-03T16:23:31.667449,28.9,36.0,4,602.69921875,1084.46484375,15.873711544377194,1348.5703125,3796.86328125,2.2783203125,2.04345703125,2.0625,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804213.358874,2025-12-03T16:23:33.358880,28.45,63.0,4,602.8984375,1084.46484375,15.8788555931757,1330.3828125,3796.86328125,2.255859375,2.04248046875,2.06201171875,52.1,0x0,8,13,15.4,8.3,100.0,0.0
1764804215.0597863,2025-12-03T16:23:35.059792,23.775,25.0,4,603.09375,1084.46484375,15.884102522950174,1335.22265625,3796.86328125,2.255859375,2.04248046875,2.06201171875,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804216.7330453,2025-12-03T16:23:36.733050,24.8,36.2,4,603.28125,1085.46484375,15.889143690772709,1341.16015625,3796.86328125,2.255859375,2.04248046875,2.06201171875,50.1,0x0,8,13,7.7,0.0,100.0,8.3
1764804218.4203866,2025-12-03T16:23:38.420398,25.475,83.0,4,603.44140625,1085.46484375,15.893156048835541,1353.3203125,3796.86328125,2.1552734375,2.02490234375,2.05615234375,52.1,0x0,8,13,33.3,0.0,100.0,38.5
1764804220.1048276,2025-12-03T16:23:40.104833,26.825,25.5,4,603.6015625,1085.46484375,15.897374168850314,1352.4921875,3796.86328125,2.1552734375,2.02490234375,2.05615234375,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804221.7651308,2025-12-03T16:23:41.765137,24.8,37.8,4,603.76953125,1085.46484375,15.901798050817028,1352.51953125,3796.86328125,2.1552734375,2.02490234375,2.05615234375,50.1,0x0,8,13,0.0,7.7,100.0,7.7
1764804223.4159105,2025-12-03T16:23:43.415916,23.675,65.2,4,603.9375,1085.46484375,15.906221932783742,1340.421875,3796.86328125,2.0625,2.0078125,2.05029296875,51.6,0x0,8,13,7.7,0.0,100.0,0.0
1764804225.1204102,2025-12-03T16:23:45.120415,28.05,25.0,4,604.09375,1085.46484375,15.910440052798517,1343.49609375,3796.86328125,2.0625,2.0078125,2.05029296875,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804226.7847764,2025-12-03T16:23:46.784785,23.975,25.5,4,604.29296875,1086.46484375,15.915789863548962,1348.078125,3796.86328125,2.0625,2.0078125,2.05029296875,50.6,0x0,8,13,25.0,8.3,100.0,0.0
1764804228.4899087,2025-12-03T16:23:48.489915,24.725,39.1,4,604.578125,1086.46484375,15.923197293818808,1337.3046875,3796.86328125,2.05712890625,2.00732421875,2.0498046875,52.5,0x0,8,13,9.1,33.3,100.0,16.7
1764804230.2192502,2025-12-03T16:23:50.219255,24.8,46.8,4,604.83984375,1086.46484375,15.930193200184775,1337.55859375,3796.86328125,2.05712890625,2.00732421875,2.0498046875,50.6,0x0,8,13,7.7,0.0,100.0,0.0
1764804231.888485,2025-12-03T16:23:51.888494,23.7,25.0,4,605.1171875,1086.46484375,15.93739486850268,1343.984375,3796.86328125,2.05712890625,2.00732421875,2.0498046875,50.6,0x0,8,13,15.4,0.0,100.0,8.3
1764804233.5592904,2025-12-03T16:23:53.559300,25.85,46.0,4,605.375,1087.46484375,15.944287893892678,1347.16015625,3796.86328125,2.212890625,2.04052734375,2.060546875,51.1,0x0,8,13,41.7,100.0,100.0,58.3
1764804235.2945337,2025-12-03T16:23:55.294539,25.775,36.7,4,605.578125,1087.46484375,15.949534823667152,1344.8359375,3796.86328125,2.212890625,2.04052734375,2.060546875,51.1,0x0,8,13,18.2,8.3,100.0,15.4
1764804236.9829187,2025-12-03T16:23:56.982924,25.55,25.0,4,605.79296875,1087.46484375,15.955193277345506,1349.33203125,3796.86328125,2.212890625,2.04052734375,2.060546875,50.1,0x0,8,13,25.0,14.3,100.0,41.7
1764804238.6296654,2025-12-03T16:23:58.629672,24.7,43.7,4,605.98828125,1087.46484375,15.96033732614401,1348.0546875,3796.86328125,2.19580078125,2.03955078125,2.06005859375,51.1,0x0,8,13,53.8,100.0,100.0,38.5
1764804240.3254812,2025-12-03T16:24:00.325487,24.775,31.2,4,606.19140625,1088.46484375,15.965687136894454,1335.55078125,3796.86328125,2.19580078125,2.03955078125,2.06005859375,50.1,0x0,8,13,16.7,15.4,100.0,21.4
1764804241.9863248,2025-12-03T16:24:01.986330,23.775,25.5,4,606.40234375,1088.46484375,15.971242709596838,1339.2421875,3796.86328125,2.19580078125,2.03955078125,2.06005859375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804243.662962,2025-12-03T16:24:03.662968,23.525,68.7,4,606.609375,1088.46484375,15.976592520347285,1341.3515625,3796.86328125,2.1796875,2.03857421875,2.0595703125,51.1,0x0,8,13,75.0,30.8,100.0,30.8
1764804245.342044,2025-12-03T16:24:05.342050,26.85,40.0,4,606.76171875,1088.46484375,15.980707759386089,1321.91015625,3796.86328125,2.1796875,2.03857421875,2.0595703125,50.1,0x0,8,13,0.0,28.6,100.0,35.7
1764804247.016955,2025-12-03T16:24:07.016961,25.775,34.7,4,606.9296875,1088.46484375,15.985028760376832,1327.171875,3796.86328125,2.1796875,2.03857421875,2.0595703125,50.6,0x0,8,13,7.7,18.2,100.0,16.7
1764804248.678988,2025-12-03T16:24:08.679000,20.55,100.0,4,607.0703125,1088.46484375,15.988732475511755,1283.6328125,3796.86328125,2.40576171875,2.087890625,2.07568359375,52.1,0x0,8,13,80.0,100.0,100.0,90.0
1764804250.305576,2025-12-03T16:24:10.305584,27.7,25.0,4,607.19140625,1088.46484375,15.992024666742799,1291.4296875,3796.86328125,2.40576171875,2.087890625,2.07568359375,50.6,0x0,8,13,25.0,9.1,100.0,9.1
1764804251.9414878,2025-12-03T16:24:11.941502,25.75,25.0,4,607.3515625,1089.46484375,15.996448548709512,1291.4296875,3796.86328125,2.40576171875,2.087890625,2.07568359375,51.1,0x0,8,13,7.7,0.0,100.0,8.3
1764804253.6169302,2025-12-03T16:24:13.616937,24.8,36.2,4,607.515625,1089.46484375,16.000563787748316,1291.08203125,3796.86328125,2.53369140625,2.1201171875,2.08642578125,51.6,0x0,8,13,15.4,8.3,100.0,0.0
1764804255.2780976,2025-12-03T16:24:15.278102,28.925,38.3,4,607.66796875,1089.46484375,16.004473264835177,1297.05859375,3796.86328125,2.53369140625,2.1201171875,2.08642578125,51.6,0x0,8,13,0.0,33.3,100.0,0.0
1764804256.9730372,2025-12-03T16:24:16.973043,23.8,26.0,4,607.85546875,1089.46484375,16.009514432657713,1299.35546875,3796.86328125,2.53369140625,2.1201171875,2.08642578125,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1764804258.5482383,2025-12-03T16:24:18.548244,24.75,25.0,4,608.01171875,1089.46484375,16.013732552672487,1345.93359375,3796.86328125,2.8115234375,2.1845703125,2.10791015625,51.1,0x0,8,13,21.4,28.6,100.0,9.1
